Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,1.02498285E-4,4.5554624,8.0E-5,8.603206E-5,9.642541E-5,2.4641096E-4,2.5554566,1.5E-4,0.001046937,0.0011733545,0.0014430376,1.2298394,2.7E-4,0.010420183,0.011672506,0.01213702,1.0397955,4.7E-4
6.1,2.0074807E-5,2.2500084E-5,1.02498285E-4,4.5554624,8.0E-5,8.603206E-5,9.642541E-5,2.4641096E-4,2.5554566,1.5E-4,0.001046937,0.0011733545,0.0014430376,1.2298394,2.7E-4,0.010420183,0.011672506,0.01213702,1.0397955,4.7E-4
6.2,2.0074807E-5,2.2500084E-5,1.02498285E-4,4.5554624,8.0E-5,8.603206E-5,9.642541E-5,2.4641096E-4,2.5554566,1.5E-4,0.001046937,0.0011733545,0.0014430376,1.2298394,2.7E-4,0.010420183,0.011672506,0.01213702,1.0397955,4.7E-4
6.3,1.9050609E-5,2.1336948E-5,1.0133524E-4,4.7492847,8.0E-5,8.164292E-5,9.1440896E-5,2.3142809E-4,2.5309036,1.4E-4,9.935491E-4,0.001112731,0.0013724418,1.2333994,2.6E-4,0.009891188,0.011072419,0.011527325,1.0410846,4.6E-4
6.4,1.9050609E-5,2.1336948E-5,1.0133524E-4,4.7492847,8.0E-5,8.164292E-5,9.1440896E-5,2.3142809E-4,2.5309036,1.4E-4,9.935491E-4,0.001112731,0.0013724418,1.2333994,2.6E-4,0.009891188,0.011072419,0.011527325,1.0410846,4.6E-4
6.5,1.8367004E-5,2.0561009E-5,1.00559366E-4,4.89078,8.0E-5,7.8713354E-5,8.811567E-5,2.2810334E-4,2.5886807,1.4E-4,9.5791375E-4,0.0010722869,0.001332008,1.2422124,2.6E-4,0.009537951,0.0106719155,0.011127006,1.0426438,4.6E-4
6.6,1.779439E-5,1.9910927E-5,9.990933E-5,5.017814,8.0E-5,7.625944E-5,8.53298E-5,2.2531785E-4,2.640553,1.4E-4,9.280632E-4,0.0010384015,0.0012881419,1.2405046,2.5E-4,0.009241969,0.010336253,0.010781601,1.043086,4.5E-4
6.7,1.7025437E-5,1.9043426E-5,8.904209E-5,4.6757393,7.0E-5,7.296412E-5,8.161216E-5,2.1160155E-4,2.5927699,1.3E-4,8.87976E-4,9.931813E-4,0.0012329429,1.2414078,2.4E-4,0.008844362,0.009888145,0.010313894,1.0430564,4.3E-4
6.8,1.6545107E-5,1.8512545E-5,8.851125E-5,4.7811494,7.0E-5,7.090568E-5,7.93371E-5,2.0932678E-4,2.6384475,1.3E-4,8.629347E-4,9.655073E-4,0.0012052755,1.248334,2.4E-4,0.008595915,0.009613829,0.010029791,1.043267,4.2E-4
6.9,1.615478E-5,1.8087594E-5,8.808633E-5,4.869986,7.0E-5,6.9232934E-5,7.751599E-5,2.0750592E-4,2.6769433,1.3E-4,8.4258494E-4,9.433546E-4,0.0011731377,1.2435807,2.3E-4,0.008393973,0.009394196,0.009800344,1.043234,4.1E-4
7.0,1.5894311E-5,1.780555E-5,8.780431E-5,4.9312887,7.0E-5,6.81167E-5,7.6307304E-5,2.0629738E-4,2.7035077,1.3E-4,8.2900526E-4,9.286515E-4,0.0011584379,1.2474409,2.3E-4,0.008259195,0.009248397,0.009654606,1.043922,4.1E-4
7.1,1.5602263E-5,1.7483504E-5,8.748228E-5,5.003704,7.0E-5,6.6865134E-5,7.492718E-5,2.0491744E-4,2.7348878,1.3E-4,8.137789E-4,9.118627E-4,0.001141653,1.2520009,2.3E-4,0.008108052,0.009081894,0.00948817,1.0447347,4.1E-4
7.2,1.5323829E-5,1.717063E-5,8.716943E-5,5.0766587,7.0E-5,6.56719E-5,7.358637E-5,2.0357681E-4,2.7665014,1.3E-4,7.99262E-4,8.9555193E-4,0.0011253459,1.2565949,2.3E-4,0.007963934,0.008920107,0.00932645,1.0455536,4.1E-4
7.3,1.4556212E-5,1.6302456E-5,8.630131E-5,5.2937617,7.0E-5,6.238227E-5,6.9865826E-5,1.9985675E-4,2.8605795,1.3E-4,7.592395E-4,8.5029035E-4,0.0010701033,1.2585151,2.2E-4,0.0075665074,0.008471014,0.00885771,1.0456494,3.9E-4
7.4,1.411725E-5,1.580796E-5,8.580685E-5,5.4280787,7.0E-5,6.0501097E-5,6.7746674E-5,1.9773787E-4,2.9187834,1.3E-4,7.363519E-4,8.245094E-4,0.0010443281,1.2666054,2.2E-4,0.0073391674,0.008215138,0.008601935,1.0470834,3.9E-4
7.5,1.3503312E-5,1.5126289E-5,8.512523E-5,5.6276345,7.0E-5,5.7870053E-5,6.482538E-5,1.8481759E-4,2.851007,1.2E-4,7.043401E-4,7.8896893E-4,9.988033E-4,1.2659602,2.1E-4,0.007021119,0.007862304,0.008239317,1.0479519,3.8E-4
7.6,1.1279839E-5,1.2626327E-5,8.262544E-5,6.543902,7.0E-5,4.834127E-5,5.4111737E-5,1.7410524E-4,3.2175136,1.2E-4,5.88396E-4,6.5861654E-4,8.584848E-4,1.3034668,2.0E-4,0.005868405,0.006567199,0.0069049657,1.0514325,3.4E-4
7.7,9.189108E-6,1.0283358E-5,7.028274E-5,6.83461,6.0E-5,3.93813E-5,4.407082E-5,1.440664E-4,3.268975,1.0E-4,4.7936183E-4,5.3643517E-4,6.9634937E-4,1.2981054,1.6E-4,0.004783291,0.005351914,0.0056503084,1.0557547,3.0E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
