Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,8.039301E-4,18.286312,7.6E-4,1.604705E-4,1.8840231E-4,0.0013181894,6.996673,0.00113,0.0019519776,0.0022915571,0.0041073863,1.7923998,0.00182,0.019349206,0.022697281,0.025218723,1.11109,0.00258
6.1,3.744542E-5,4.396349E-5,8.039301E-4,18.286312,7.6E-4,1.604705E-4,1.8840231E-4,0.0013181894,6.996673,0.00113,0.0019519776,0.0022915571,0.0041073863,1.7923998,0.00182,0.019349206,0.022697281,0.025218723,1.11109,0.00258
6.2,3.744542E-5,4.396349E-5,8.039301E-4,18.286312,7.6E-4,1.604705E-4,1.8840231E-4,0.0013181894,6.996673,0.00113,0.0019519776,0.0022915571,0.0041073863,1.7923998,0.00182,0.019349206,0.022697281,0.025218723,1.11109,0.00258
6.3,2.1079984E-5,2.5354384E-5,3.2534677E-4,12.831973,3.0E-4,9.0339665E-5,1.0865723E-4,5.6860724E-4,5.2330365,4.6E-4,0.0010993304,0.0013221189,0.002081114,1.5740747,7.6E-4,0.010939079,0.013144747,0.014200683,1.0803313,0.00107
6.4,2.1079984E-5,2.5354384E-5,3.2534677E-4,12.831973,3.0E-4,9.0339665E-5,1.0865723E-4,5.6860724E-4,5.2330365,4.6E-4,0.0010993304,0.0013221189,0.002081114,1.5740747,7.6E-4,0.010939079,0.013144747,0.014200683,1.0803313,0.00107
6.5,1.7397282E-5,2.0663285E-5,2.806579E-4,13.582444,2.6E-4,7.455765E-5,8.8554E-5,4.5852124E-4,5.1778717,3.7E-4,9.073613E-4,0.0010776235,0.0016669877,1.5469111,5.9E-4,0.009036654,0.010725273,0.011487015,1.071023,7.7E-4
6.6,1.52050325E-5,1.7680086E-5,2.6767567E-4,15.139954,2.5E-4,6.51628E-5,7.576964E-5,4.257431E-4,5.6189146,3.5E-4,7.9306826E-4,9.221128E-4,0.0014616149,1.5850717,5.4E-4,0.007902439,0.009183729,0.009867392,1.0744429,6.9E-4
6.7,1.332523E-5,1.5264379E-5,2.0526147E-4,13.447089,1.9E-4,5.7106878E-5,6.541716E-5,3.353995E-4,5.127087,2.7E-4,6.950544E-4,7.9616875E-4,0.0012558026,1.577307,4.6E-4,0.006928845,0.0079337945,0.0085290335,1.0750259,6.0E-4
6.8,1.1525329E-5,1.3031365E-5,1.4302967E-4,10.975801,1.3E-4,4.9393333E-5,5.5847537E-5,2.5583638E-4,4.580979,2.0E-4,6.011979E-4,6.7973585E-4,0.0010494844,1.5439591,3.7E-4,0.00599574,0.0067770192,0.007253766,1.0703475,4.8E-4
6.9,1.0253909E-5,1.1514835E-5,1.11513684E-4,9.68435,1.0E-4,4.3944583E-5,4.934838E-5,2.0934048E-4,4.2420945,1.6E-4,5.3489394E-4,6.006545E-4,9.104683E-4,1.5157937,3.1E-4,0.0053360825,0.0059906896,0.0064081736,1.0696888,4.2E-4
7.0,8.104563E-6,8.99143E-6,7.89908E-5,8.785121,7.0E-5,3.4733377E-5,3.853415E-5,1.4852991E-4,3.854501,1.1E-4,4.2279682E-4,4.6905465E-4,6.5896555E-4,1.40488,1.9E-4,0.0042199334,0.0046808943,0.0049496307,1.0574113,2.7E-4
7.1,6.7986157E-6,7.5159796E-6,5.7515605E-5,7.6524425,5.0E-5,2.91366E-5,3.2210955E-5,1.022087E-4,3.1731036,7.0E-5,3.5468035E-4,3.9209996E-4,5.320451E-4,1.3569118,1.4E-4,0.003541148,0.003914298,0.0040935935,1.0458052,1.8E-4
7.2,5.6893327E-6,6.280132E-6,3.6279944E-5,5.77694,3.0E-5,2.4382627E-5,2.6914584E-5,7.691324E-5,2.857679,5.0E-5,2.9681803E-4,3.276378E-4,4.2760503E-4,1.3051151,1.0E-4,0.002964219,0.003271746,0.0034013207,1.0396042,1.3E-4
7.3,4.253348E-6,4.707075E-6,3.4706933E-5,7.3733554,3.0E-5,1.8228506E-5,2.017303E-5,7.017202E-5,3.4785066,5.0E-5,2.2190946E-4,2.455808E-4,3.355587E-4,1.3663882,9.0E-5,0.00221688,0.0024532753,0.0025729807,1.0487942,1.2E-4
7.4,2.5448119E-6,2.8520594E-6,2.2852002E-5,8.012457,2.0E-5,1.0906291E-5,1.2223064E-5,3.222282E-5,2.636231,2.0E-5,1.3277601E-4,1.4880729E-4,1.9879985E-4,1.335955,5.0E-5,0.001326967,0.0014872387,0.0015571346,1.0469971,7.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
