Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.5398974E-4,11.700959,2.3228803E-4,8.486947E-5,9.302599E-5,3.2529244E-4,3.4967906,2.3228803E-4,0.0010327959,0.0011320751,0.0014801127,1.3074334,3.4843205E-4,0.010280091,0.011270258,0.011614763,1.0305676,3.4843205E-4
6.1,1.980352E-5,2.1706745E-5,2.5398974E-4,11.700959,2.3228803E-4,8.486947E-5,9.302599E-5,3.2529244E-4,3.4967906,2.3228803E-4,0.0010327959,0.0011320751,0.0014801127,1.3074334,3.4843205E-4,0.010280091,0.011270258,0.011614763,1.0305676,3.4843205E-4
6.2,1.980352E-5,2.1706745E-5,2.5398974E-4,11.700959,2.3228803E-4,8.486947E-5,9.302599E-5,3.2529244E-4,3.4967906,2.3228803E-4,0.0010327959,0.0011320751,0.0014801127,1.3074334,3.4843205E-4,0.010280091,0.011270258,0.011614763,1.0305676,3.4843205E-4
6.3,1.5344787E-5,1.682067E-5,2.491048E-4,14.809446,2.3228803E-4,6.576172E-5,7.2086936E-5,3.0435823E-4,4.2221,2.3228803E-4,8.003548E-4,8.773662E-4,0.0012254926,1.3967856,3.4843205E-4,0.007974784,0.00874507,0.009090454,1.0394949,3.4843205E-4
6.4,1.5344787E-5,1.682067E-5,2.491048E-4,14.809446,2.3228803E-4,6.576172E-5,7.2086936E-5,3.0435823E-4,4.2221,2.3228803E-4,8.003548E-4,8.773662E-4,0.0012254926,1.3967856,3.4843205E-4,0.007974784,0.00874507,0.009090454,1.0394949,3.4843205E-4
6.5,1.4189697E-5,1.5557987E-5,2.478424E-4,15.930237,2.3228803E-4,6.081157E-5,6.6675726E-5,2.9894826E-4,4.483615,2.3228803E-4,7.401293E-4,8.115349E-4,0.0011596842,1.429001,3.4843205E-4,0.0073766913,0.008091656,0.008437268,1.0427122,3.4843205E-4
6.6,1.3469301E-5,1.4771577E-5,2.470562E-4,16.725105,2.3228803E-4,5.7724297E-5,6.330556E-5,2.9557888E-4,4.6690826,2.3228803E-4,7.025667E-4,7.7053264E-4,0.0011186962,1.4518479,3.4843205E-4,0.0070034964,0.0076845144,0.008030268,1.0449936,3.4843205E-4
6.7,1.3027966E-5,1.4281745E-5,2.4656646E-4,17.26445,2.3228803E-4,5.5832945E-5,6.120638E-5,2.934802E-4,4.794928,2.3228803E-4,6.7955407E-4,7.4499263E-4,0.0010931651,1.4673502,3.4843205E-4,0.006774798,0.0074308286,0.0077766716,1.0465417,3.4843205E-4
6.8,5.695434E-6,6.2244176E-6,6.2244176E-6,1.0,0.0,2.4408775E-5,2.6675973E-5,2.6675973E-5,1.0,0.0,2.971363E-4,3.2476155E-4,3.2476155E-4,1.0,0.0,0.0029673933,0.0032458105,0.0032458105,1.0,0.0
6.9,4.385688E-6,4.7930553E-6,4.7930553E-6,1.0,0.0,1.879567E-5,2.0541665E-5,2.0541665E-5,1.0,0.0,2.2881327E-4,2.5009477E-4,2.5009477E-4,1.0,0.0,0.002285778,0.0025009478,0.0025009478,1.0,0.0
