Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.5203467E-4,1.3966311,1.0E-4,5.27144E-4,0.0010798109,0.0012096706,1.1202614,1.3E-4,0.0063991086,0.013067958,0.013245606,1.0135942,1.8E-4,0.06217949,0.12438412,0.12463805,1.0020415,2.9E-4
6.1,1.2302514E-4,2.5205986E-4,3.5203467E-4,1.3966311,1.0E-4,5.27144E-4,0.0010798109,0.0012096706,1.1202614,1.3E-4,0.0063991086,0.013067958,0.013245606,1.0135942,1.8E-4,0.06217949,0.12438412,0.12463805,1.0020415,2.9E-4
6.2,1.2203569E-4,2.502277E-4,3.5020267E-4,1.399536,1.0E-4,5.2290526E-4,0.0010719653,0.0012018259,1.1211426,1.3E-4,0.006347804,0.012973578,0.013151243,1.0136944,1.8E-4,0.061695136,0.123571314,0.123825476,1.0020568,2.9E-4
6.3,1.2142645E-4,2.4908737E-4,3.4906247E-4,1.4013655,1.0E-4,5.202953E-4,0.0010670823,0.0011969436,1.1216975,1.3E-4,0.006316212,0.012914834,0.013092509,1.0137575,1.8E-4,0.06139677,0.12306532,0.12331963,1.0020665,2.9E-4
6.4,1.1865206E-4,2.4414246E-4,3.4411805E-4,1.4094969,1.0E-4,5.0840975E-4,0.0010459068,0.0011757709,1.1241641,1.3E-4,0.006172335,0.012660044,0.012837765,1.014038,1.8E-4,0.060036868,0.12085904,0.1211052,1.0020367,2.8E-4
6.5,1.17443946E-4,2.4207575E-4,3.4205156E-4,1.4129938,1.0E-4,5.032341E-4,0.0010370566,0.0011669218,1.1252248,1.3E-4,0.006109677,0.012553536,0.012731276,1.0141586,1.8E-4,0.059444077,0.11993008,0.1201765,1.0020547,2.8E-4
6.6,1.13579066E-4,2.3516564E-4,3.2514447E-4,1.382619,9.0E-5,4.866766E-4,0.001007465,0.0011273441,1.1189909,1.2E-4,0.0059092017,0.012197345,0.012365271,1.0137675,1.7E-4,0.057545185,0.1168492,0.11708765,1.0020406,2.7E-4
6.7,1.1271412E-4,2.336088E-4,3.135901E-4,1.3423729,8.0E-5,4.829711E-4,0.001000798,0.0011106879,1.1098022,1.1E-4,0.005864331,0.012117079,0.012275141,1.0130445,1.6E-4,0.057119697,0.11615275,0.116382554,1.0019784,2.6E-4
6.8,1.1217975E-4,2.3249313E-4,3.1247453E-4,1.3440162,8.0E-5,4.8068175E-4,9.960202E-4,0.0011059105,1.1103295,1.1E-4,0.005836608,0.012059555,0.012217626,1.0131075,1.6E-4,0.056856725,0.11565061,0.11588054,1.0019882,2.6E-4
6.9,1.1146753E-4,2.3098059E-4,3.1096212E-4,1.3462695,8.0E-5,4.7763053E-4,9.895428E-4,0.0010994339,1.1110524,1.1E-4,0.0057996577,0.011981564,0.012139646,1.0131938,1.6E-4,0.056506127,0.11497027,0.11520037,1.0020014,2.6E-4
7.0,1.0965793E-4,2.2721413E-4,3.0719594E-4,1.3520108,8.0E-5,4.698779E-4,9.734129E-4,0.0010833058,1.1128944,1.1E-4,0.005705768,0.011787324,0.011945439,1.0134139,1.6E-4,0.055614736,0.11327011,0.11350066,1.0020354,2.6E-4
7.1,9.927982E-5,2.0540332E-4,2.853869E-4,1.3893976,8.0E-5,4.2541555E-4,8.8000396E-4,9.899072E-4,1.1248895,1.1E-4,0.0051671406,0.010661708,0.010820002,1.0148469,1.6E-4,0.05048634,0.10336573,0.103598855,1.0022553,2.6E-4
7.2,9.696786E-5,2.0044584E-4,2.804298E-4,1.3990303,8.0E-5,4.1551032E-4,8.587718E-4,9.686773E-4,1.1279799,1.1E-4,0.00504711,0.010405703,0.010554142,1.0142652,1.5E-4,0.04934009,0.10110233,0.101327054,1.0022228,2.5E-4
7.3,9.4727984E-5,1.9473763E-4,2.7472206E-4,1.4107292,8.0E-5,4.0591392E-4,8.343239E-4,9.442321E-4,1.1317333,1.1E-4,0.0049308087,0.010110851,0.010259334,1.0146855,1.5E-4,0.048228268,0.09847412,0.0986995,1.0022887,2.5E-4
7.4,9.220358E-5,1.8844259E-4,2.684275E-4,1.4244525,8.0E-5,3.9509835E-4,8.07362E-4,9.172732E-4,1.1361362,1.1E-4,0.004799717,0.009785578,0.00993411,1.0151787,1.5E-4,0.046973653,0.09555831,0.09578442,1.0023662,2.5E-4
7.5,7.71631E-5,1.5179155E-4,2.3177941E-4,1.5269586,8.0E-5,3.306571E-4,6.5037323E-4,7.6030166E-4,1.1690236,1.1E-4,0.0040183207,0.007889617,0.008038433,1.0188624,1.5E-4,0.03946433,0.078289196,0.078501195,1.0027078,2.3E-4
7.6,7.5634416E-5,1.4838556E-4,2.2837368E-4,1.5390561,8.0E-5,3.241072E-4,6.357833E-4,7.4571336E-4,1.172905,1.1E-4,0.0039388672,0.007713256,0.0078620985,1.019297,1.5E-4,0.038697794,0.076654874,0.076867245,1.0027704,2.3E-4
7.7,6.3783E-5,1.2359623E-4,1.8358881E-4,1.4853917,6.0E-5,2.7332708E-4,5.2959064E-4,6.1954296E-4,1.1698526,9.0E-5,0.0033226798,0.0064287307,0.0065380232,1.0170007,1.1E-4,0.032734364,0.06454488,0.06471326,1.0026088,1.8E-4
7.8,5.863422E-5,1.14169685E-4,1.7416284E-4,1.5254736,6.0E-5,2.512653E-4,4.892069E-4,5.791629E-4,1.1838813,9.0E-5,0.003054864,0.0059398497,0.0060392558,1.0167354,1.0E-4,0.030132094,0.05966162,0.05980267,1.0023642,1.5E-4
