Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.002335953,178.27406,0.0023228803,5.3086325E-5,5.615534E-5,0.0028434552,50.63553,0.0027874564,6.461343E-4,6.8350515E-4,0.0043975734,6.4338555,0.0037166085,0.0064425888,0.0068168393,0.011315579,1.659945,0.004529617
6.1,1.2387061E-5,1.3103157E-5,0.002335953,178.27406,0.0023228803,5.3086325E-5,5.615534E-5,0.0028434552,50.63553,0.0027874564,6.461343E-4,6.8350515E-4,0.0043975734,6.4338555,0.0037166085,0.0064425888,0.0068168393,0.011315579,1.659945,0.004529617
6.2,1.2387061E-5,1.3103157E-5,0.002335953,178.27406,0.0023228803,5.3086325E-5,5.615534E-5,0.0028434552,50.63553,0.0027874564,6.461343E-4,6.8350515E-4,0.0043975734,6.4338555,0.0037166085,0.0064425888,0.0068168393,0.011315579,1.659945,0.004529617
6.3,1.2387061E-5,1.3103157E-5,0.002335953,178.27406,0.0023228803,5.3086325E-5,5.615534E-5,0.0028434552,50.63553,0.0027874564,6.461343E-4,6.8350515E-4,0.0043975734,6.4338555,0.0037166085,0.0064425888,0.0068168393,0.011315579,1.659945,0.004529617
6.4,1.2387061E-5,1.3103157E-5,0.002335953,178.27406,0.0023228803,5.3086325E-5,5.615534E-5,0.0028434552,50.63553,0.0027874564,6.461343E-4,6.8350515E-4,0.0043975734,6.4338555,0.0037166085,0.0064425888,0.0068168393,0.011315579,1.659945,0.004529617
6.5,6.9922594E-6,7.384925E-6,0.0018656756,252.63297,0.0018583043,2.996648E-5,3.1649324E-5,0.0021221754,67.05279,0.0020905924,3.6478083E-4,3.8526783E-4,0.0031716505,8.232326,0.0027874564,0.003641826,0.0038465366,0.00708606,1.8421923,0.0032520324
6.6,6.9922594E-6,7.384925E-6,0.0018656756,252.63297,0.0018583043,2.996648E-5,3.1649324E-5,0.0021221754,67.05279,0.0020905924,3.6478083E-4,3.8526783E-4,0.0031716505,8.232326,0.0027874564,0.003641826,0.0038465366,0.00708606,1.8421923,0.0032520324
6.7,5.477277E-6,5.7860684E-6,0.0017479362,302.09396,0.0017421603,2.3473833E-5,2.4797222E-5,0.0019991966,80.621796,0.0019744483,2.8575645E-4,3.0186825E-4,0.0028562653,9.46196,0.0025551685,0.0028538927,0.003014966,0.006025606,1.9985652,0.0030197445
6.8,3.9950432E-6,4.2190873E-6,0.0011656544,276.2812,0.0011614402,1.7121502E-5,1.8081691E-5,0.0012956428,71.65495,0.0012775842,2.0843433E-4,2.2012512E-4,0.001961902,8.912667,0.0017421603,0.0020823893,0.0021993418,0.004285336,1.9484631,0.0020905924
6.9,2.95695E-6,3.1230243E-6,8.161286E-4,261.3264,8.130081E-4,1.2672582E-5,1.3384334E-5,9.4252406E-4,70.419945,9.291521E-4,1.5427776E-4,1.6294434E-4,0.0014403204,8.839339,0.0012775842,0.001541707,0.0016284712,0.0032518394,1.9968665,0.0016260162
7.0,1.456072E-6,1.540812E-6,3.4997234E-4,227.135,3.4843205E-4,6.2402937E-6,6.603469E-6,3.5503323E-4,53.764652,3.4843205E-4,7.597293E-5,8.039528E-5,6.6106865E-4,8.222731,5.807201E-4,7.594696E-4,8.0376083E-4,0.0013840141,1.7219229,5.807201E-4
7.1,6.995192E-7,7.4089746E-7,7.4089746E-7,1.0,0.0,2.997936E-6,3.1752747E-6,3.1752747E-6,1.0,0.0,3.649926E-5,3.865897E-5,1.547985E-4,4.0042067,1.16144016E-4,3.6493264E-4,3.865897E-4,5.026888E-4,1.3003161,1.16144016E-4
