Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,4.3302647E-5,1.0,0.0,2.7003905E-4,1.8556965E-4,1.8556965E-4,1.0,0.0,0.0032827691,0.0022569813,0.0023728632,1.0513438,1.16144016E-4,0.032346968,0.023296192,0.023409631,1.0048693,1.16144016E-4
6.1,6.3015636E-5,4.3302647E-5,4.3302647E-5,1.0,0.0,2.7003905E-4,1.8556965E-4,1.8556965E-4,1.0,0.0,0.0032827691,0.0022569813,0.0023728632,1.0513438,1.16144016E-4,0.032346968,0.023296192,0.023409631,1.0048693,1.16144016E-4
6.2,6.3015636E-5,4.3302647E-5,4.3302647E-5,1.0,0.0,2.7003905E-4,1.8556965E-4,1.8556965E-4,1.0,0.0,0.0032827691,0.0022569813,0.0023728632,1.0513438,1.16144016E-4,0.032346968,0.023296192,0.023409631,1.0048693,1.16144016E-4
6.3,6.3015636E-5,4.3302647E-5,4.3302647E-5,1.0,0.0,2.7003905E-4,1.8556965E-4,1.8556965E-4,1.0,0.0,0.0032827691,0.0022569813,0.0023728632,1.0513438,1.16144016E-4,0.032346968,0.023296192,0.023409631,1.0048693,1.16144016E-4
6.4,6.3015636E-5,4.3302647E-5,4.3302647E-5,1.0,0.0,2.7003905E-4,1.8556965E-4,1.8556965E-4,1.0,0.0,0.0032827691,0.0022569813,0.0023728632,1.0513438,1.16144016E-4,0.032346968,0.023296192,0.023409631,1.0048693,1.16144016E-4
6.5,5.811017E-5,4.0082516E-5,4.0082516E-5,1.0,0.0,2.4901982E-4,1.7177092E-4,1.7177092E-4,1.0,0.0,0.0030276014,0.002089311,0.0022052121,1.0554734,1.16144016E-4,0.02986684,0.021593736,0.021707373,1.0052625,1.16144016E-4
6.6,5.811017E-5,4.0082516E-5,4.0082516E-5,1.0,0.0,2.4901982E-4,1.7177092E-4,1.7177092E-4,1.0,0.0,0.0030276014,0.002089311,0.0022052121,1.0554734,1.16144016E-4,0.02986684,0.021593736,0.021707373,1.0052625,1.16144016E-4
6.7,5.712442E-5,3.9505223E-5,3.9505223E-5,1.0,0.0,2.4479596E-4,1.6929714E-4,1.6929714E-4,1.0,0.0,0.0029763177,0.0020592497,0.0021751546,1.056285,1.16144016E-4,0.029367693,0.021285562,0.021399233,1.0053403,1.16144016E-4
6.8,5.6967532E-5,3.9361643E-5,3.9361643E-5,1.0,0.0,2.4412372E-4,1.6868189E-4,1.6868189E-4,1.0,0.0,0.0029681553,0.002051773,0.0021676787,1.0564905,1.16144016E-4,0.029288229,0.021210281,0.021323962,1.0053596,1.16144016E-4
6.9,5.6211324E-5,3.9066435E-5,3.9066435E-5,1.0,0.0,2.4088343E-4,1.6741687E-4,1.6741687E-4,1.0,0.0,0.0029288116,0.0020364004,0.002152308,1.0569178,1.16144016E-4,0.028905109,0.021049714,0.021163413,1.0054015,1.16144016E-4
