Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.001511418,48.03547,0.00148,1.3147724E-4,1.3484266E-4,0.0022445582,16.645758,0.00211,0.0015995599,0.00164069,0.0050650625,3.087154,0.00343,0.015880952,0.016307337,0.021088084,1.2931653,0.00486
6.1,3.0679566E-5,3.1464628E-5,0.001511418,48.03547,0.00148,1.3147724E-4,1.3484266E-4,0.0022445582,16.645758,0.00211,0.0015995599,0.00164069,0.0050650625,3.087154,0.00343,0.015880952,0.016307337,0.021088084,1.2931653,0.00486
6.2,1.514536E-5,1.36352E-5,4.6362905E-4,34.002365,4.5E-4,6.490707E-5,5.843533E-5,6.883985E-4,11.780519,6.3E-4,7.8995706E-4,7.112298E-4,0.0017704759,2.4893162,0.00106,0.007871548,0.007090737,0.008639676,1.2184453,0.00156
6.3,1.514536E-5,1.36352E-5,4.6362905E-4,34.002365,4.5E-4,6.490707E-5,5.843533E-5,6.883985E-4,11.780519,6.3E-4,7.8995706E-4,7.112298E-4,0.0017704759,2.4893162,0.00106,0.007871548,0.007090737,0.008639676,1.2184453,0.00156
6.4,1.2532521E-5,1.0689684E-5,3.2068638E-4,29.999613,3.1E-4,5.37097E-5,4.581216E-5,4.5579337E-4,9.949179,4.1E-4,6.537194E-4,5.5762613E-4,0.0012772246,2.2904677,7.2E-4,0.0065179965,0.005562859,0.0065771854,1.182339,0.00102
6.5,1.1094058E-5,9.083657E-6,1.7908211E-4,19.71476,1.7E-4,4.7545094E-5,3.89294E-5,2.6892044E-4,6.9079013,2.3E-4,5.787078E-4,4.7386638E-4,8.7367685E-4,1.8437198,4.0E-4,0.0057720304,0.004728967,0.005316177,1.1241729,5.9E-4
6.6,9.688328E-6,7.531688E-6,1.07530934E-4,14.277136,1.0E-4,4.1520743E-5,3.227828E-5,1.7227377E-4,5.337142,1.4E-4,5.053978E-4,3.9291973E-4,6.328254E-4,1.6105717,2.4E-4,0.0050424994,0.0039225067,0.004310977,1.0990362,3.9E-4
6.7,8.974824E-6,6.749406E-6,9.67488E-5,14.334416,9.0E-5,3.8462964E-5,2.8925719E-5,1.5892196E-4,5.4941406,1.3E-4,4.6818596E-4,3.5211592E-4,5.42049E-4,1.539405,1.9E-4,0.004672008,0.003515801,0.0037748867,1.0736918,2.6E-4
6.8,7.4780046E-6,5.1161865E-6,3.5116034E-5,6.863713,3.0E-5,3.20482E-5,2.1926337E-5,7.192524E-5,3.2803128,5.0E-5,3.9011694E-4,2.6692182E-4,3.469005E-4,1.2996333,8.0E-5,0.0038943281,0.0026661505,0.002795804,1.0486294,1.3E-4
6.9,6.3409307E-6,3.907489E-6,2.390741E-5,6.1183567,2.0E-5,2.7175134E-5,1.674628E-5,4.6745776E-5,2.7914126,3.0E-5,3.3080703E-4,2.0386786E-4,2.5385767E-4,1.2452068,5.0E-5,0.0033031502,0.0020369065,0.0021067641,1.0342958,7.0E-5
7.0,5.1239335E-6,2.6058492E-6,1.2605823E-5,4.8375106,1.0E-5,2.195953E-5,1.1167879E-5,2.1167767E-5,1.8954152,1.0E-5,2.6732447E-4,1.359607E-4,1.4595933E-4,1.0735407,1.0E-5,0.0026700313,0.0013588005,0.0013787732,1.0146989,2.0E-5
7.1,4.438899E-6,2.0984692E-6,1.2098449E-5,5.7653685,1.0E-5,1.9023713E-5,8.99341E-6,1.899332E-5,2.1119153,1.0E-5,2.315891E-4,1.0948948E-4,1.1948839E-4,1.091323,1.0E-5,0.002313479,0.0010943774,0.0011043664,1.0091276,1.0E-5
7.2,3.50367E-6,1.2615715E-6,1.1261559E-5,8.926612,1.0E-5,1.5015643E-5,5.406724E-6,1.540667E-5,2.8495388,1.0E-5,1.8280011E-4,6.5824956E-5,7.5824304E-5,1.151908,1.0E-5,0.0018264982,6.580628E-4,6.6805625E-4,1.0151861,1.0E-5
7.3,2.561638E-6,7.118686E-7,1.0711861E-5,15.047526,1.0E-5,1.0978401E-5,3.050862E-6,1.30508315E-5,4.2777524,1.0E-5,1.3365384E-4,3.7143633E-5,4.714326E-5,1.2692151,1.0E-5,0.0013357349,3.7137623E-4,3.8137252E-4,1.0269169,1.0E-5
7.4,2.0368864E-6,5.304471E-7,1.0530442E-5,19.85201,1.0E-5,8.729483E-6,2.2733427E-6,1.227332E-5,5.398799,1.0E-5,1.06276275E-4,2.76776E-5,3.7677324E-5,1.361293,1.0E-5,0.0010622547,2.767421E-4,2.8673932E-4,1.0361247,1.0E-5
7.5,1.1681728E-6,3.6028484E-7,1.03602815E-5,28.755806,1.0E-5,5.0064455E-6,1.544077E-6,1.1544062E-5,7.476351,1.0E-5,6.0951766E-5,1.879898E-5,2.8798791E-5,1.5319338,1.0E-5,6.093505E-4,1.8797436E-4,1.9797249E-4,1.0531888,1.0E-5
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
