Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3697627E-4,2.3697627E-4,1.0,0.0,5.022428E-4,0.0010129517,0.0011017584,1.0876713,8.889679E-5,0.0060976758,0.012248711,0.01233652,1.0071688,8.889679E-5,0.0593305,0.112843215,0.11292208,1.0006989,8.889679E-5
6.1,6.99169E-5,1.3822885E-4,1.3822885E-4,1.0,0.0,2.9960944E-4,5.9128006E-4,6.8012427E-4,1.1502575,8.889679E-5,0.0036416445,0.0071720886,0.0072603477,1.012306,8.889679E-5,0.035825435,0.067803554,0.06788642,1.0012223,8.889679E-5
6.2,6.99169E-5,1.3822885E-4,1.3822885E-4,1.0,0.0,2.9960944E-4,5.9128006E-4,6.8012427E-4,1.1502575,8.889679E-5,0.0036416445,0.0071720886,0.0072603477,1.012306,8.889679E-5,0.035825435,0.067803554,0.06788642,1.0012223,8.889679E-5
6.3,6.970908E-5,1.379104E-4,1.379104E-4,1.0,0.0,2.9871898E-4,5.899159E-4,6.7876023E-4,1.1506051,8.889679E-5,0.0036308395,0.007155625,0.0072438857,1.0123345,8.889679E-5,0.035720866,0.067652516,0.0677354,1.0012251,8.889679E-5
6.4,6.9517155E-5,1.375792E-4,1.375792E-4,1.0,0.0,2.9789665E-4,5.884971E-4,6.773416E-4,1.1509684,8.889679E-5,0.0036208609,0.0071385372,0.0072267996,1.0123641,8.889679E-5,0.03562429,0.06749655,0.06757945,1.0012282,8.889679E-5
6.5,4.786248E-5,9.41498E-5,9.41498E-5,1.0,0.0,2.0510878E-4,4.034394E-4,4.923003E-4,1.2202585,8.889679E-5,0.0024943394,0.004901227,0.0049896883,1.0180488,8.889679E-5,0.02466527,0.046901822,0.04698655,1.0018065,8.889679E-5
6.6,4.4662214E-5,8.881654E-5,8.881654E-5,1.0,0.0,1.9139545E-4,3.805894E-4,4.6945235E-4,1.2334877,8.889679E-5,0.0023277493,0.0046242937,0.004712779,1.019135,8.889679E-5,0.02303517,0.044293344,0.044378303,1.0019181,8.889679E-5
6.7,3.884542E-5,7.8648096E-5,7.8648096E-5,1.0,0.0,1.6646975E-4,3.370222E-4,4.2588904E-4,1.2636824,8.889679E-5,0.002024885,0.0040959697,0.0041845026,1.0216146,8.889679E-5,0.020065336,0.039333146,0.039418545,1.0021712,8.889679E-5
6.8,3.4221863E-5,6.855653E-5,6.855653E-5,1.0,0.0,1.4665688E-4,2.93783E-4,3.8265367E-4,1.3025044,8.889679E-5,0.0017840851,0.0035713627,0.003659942,1.0248027,8.889679E-5,0.017698295,0.034421004,0.03450684,1.0024937,8.889679E-5
6.9,1.6927712E-5,3.0061563E-5,3.0061563E-5,1.0,0.0,7.2545314E-5,1.2882923E-4,2.1771457E-4,1.689947,8.889679E-5,8.828813E-4,0.0015674243,0.0016561818,1.0566263,8.889679E-5,0.008793819,0.01546327,0.015550792,1.00566,8.889679E-5
7.0,1.2509653E-5,2.2462571E-5,2.2462571E-5,1.0,0.0,5.3611697E-5,9.6264856E-5,1.8515308E-4,1.9233716,8.889679E-5,6.525269E-4,0.0011714385,0.0012602311,1.0757979,8.889679E-5,0.0065061417,0.01158231,0.011670178,1.0075864,8.889679E-5
7.1,8.751583E-6,1.4925648E-5,1.4925648E-5,1.0,0.0,3.750624E-5,6.3965526E-5,1.5285664E-4,2.389672,8.889679E-5,4.5654282E-4,7.785079E-4,8.673355E-4,1.1140997,8.889679E-5,0.0045560603,0.007763496,0.007851702,1.0113617,8.889679E-5
7.2,6.354379E-6,1.1498636E-5,1.1498636E-5,1.0,0.0,2.7232769E-5,4.9278966E-5,1.3817138E-4,2.8038611,8.889679E-5,3.3150852E-4,5.99811E-4,6.886545E-4,1.1481191,8.889679E-5,0.0033101442,0.0060003046,0.006088668,1.0147265,8.889679E-5
7.3,4.645554E-6,8.818172E-6,8.818172E-6,1.0,0.0,1.9909365E-5,3.779164E-5,1.2668507E-4,3.3521984,8.889679E-5,2.4236954E-4,4.6002E-4,5.488759E-4,1.1931566,8.889679E-5,0.0024210536,0.004610708,0.004699195,1.0191916,8.889679E-5
7.4,4.23437E-6,7.992532E-6,7.992532E-6,1.0,0.0,1.8147173E-5,3.425328E-5,1.2314702E-4,3.5951893,8.889679E-5,2.2091944E-4,4.1695772E-4,5.058175E-4,1.2131145,8.889679E-5,0.0022069993,0.004181972,0.004270497,1.0211682,8.889679E-5
7.5,2.2187417E-6,3.9522306E-6,3.9522306E-6,1.0,0.0,9.508858E-6,1.6938036E-5,1.6938036E-5,1.0,0.0,1.157642E-4,2.0620368E-4,2.0620368E-4,1.0,0.0,0.0011570391,0.0020734754,0.0020734754,1.0,0.0
7.6,2.7952495E-8,3.878529E-8,3.878529E-8,1.0,0.0,1.1979641E-7,1.6622266E-7,1.6622266E-7,1.0,0.0,1.4585203E-6,2.0237592E-6,2.0237592E-6,1.0,0.0,1.4585107E-5,2.0328182E-5,2.0328182E-5,1.0,0.0
7.7,1.7192724E-8,2.3436517E-8,2.3436517E-8,1.0,0.0,7.36831E-8,1.0044221E-7,1.0044221E-7,1.0,0.0,8.9709135E-7,1.2228833E-6,1.2228833E-6,1.0,0.0,8.970877E-6,1.2296933E-5,1.2296933E-5,1.0,0.0
