Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329276E-6,1.1046102E-4,11.840257,1.0113269E-4,3.827403E-5,3.998201E-5,1.4111065E-4,3.5293539,1.0113269E-4,4.6588664E-4,4.8667393E-4,5.877574E-4,1.2077026,1.0113269E-4,0.0046491115,0.004856264,0.0049569057,1.020724,1.0113269E-4
6.1,7.199952E-6,7.5302964E-6,1.0866222E-4,14.430006,1.0113269E-4,3.0856572E-5,3.2272303E-5,1.3340173E-4,4.133629,1.0113269E-4,3.75614E-4,3.9284505E-4,4.93938E-4,1.2573354,1.0113269E-4,0.0037497976,0.003921572,0.004022308,1.0256877,1.0113269E-4
6.2,6.3721413E-6,6.6667917E-6,1.07798805E-4,16.169518,1.0113269E-4,2.7308892E-5,2.8571652E-5,1.2970145E-4,4.539515,1.0113269E-4,3.3243504E-4,3.4780471E-4,4.4890222E-4,1.2906733,1.0113269E-4,0.0033193815,0.0034726437,0.003573425,1.0290215,1.0113269E-4
6.3,6.016345E-6,6.295158E-6,1.0742721E-4,17.065052,1.0113269E-4,2.578408E-5,2.6978973E-5,1.2810894E-4,4.748473,1.0113269E-4,3.1387596E-4,3.2841982E-4,4.2951928E-4,1.307836,1.0113269E-4,0.00313433,0.0032793807,0.0033801817,1.0307379,1.0113269E-4
6.4,5.8104883E-6,6.0795446E-6,1.07211614E-4,17.63481,1.0113269E-4,2.4901856E-5,2.6054933E-5,1.2718499E-4,4.881417,1.0113269E-4,3.031379E-4,3.1717293E-4,4.1827356E-4,1.3187555,1.0113269E-4,0.0030272473,0.0031672374,0.0032680498,1.0318297,1.0113269E-4
6.5,5.476925E-6,5.7275133E-6,1.0685962E-4,18.657246,1.0113269E-4,2.3472323E-5,2.4546256E-5,1.2567647E-4,5.119985,1.0113269E-4,2.8573806E-4,2.9880996E-4,3.9991245E-4,1.3383504,1.0113269E-4,0.0028537093,0.002984114,0.0030849448,1.0337893,1.0113269E-4
6.6,5.222387E-6,5.45858E-6,1.0659071E-4,19.52719,1.0113269E-4,2.2381464E-5,2.3393704E-5,1.2452403E-4,5.3229713,1.0113269E-4,2.7246025E-4,2.8478142E-4,3.858853E-4,1.3550228,1.0113269E-4,0.0027212645,0.0028441956,0.0029450406,1.0354564,1.0113269E-4
6.7,5.0337076E-6,5.259103E-6,1.0639126E-4,20.229925,1.0113269E-4,2.1572854E-5,2.253882E-5,1.2366923E-4,5.4869432,1.0113269E-4,2.6261783E-4,2.7437587E-4,3.754808E-4,1.3684907,1.0113269E-4,0.002623077,0.002740401,0.0028412568,1.0368032,1.0113269E-4
6.8,4.5675624E-6,4.7587164E-6,1.0589092E-4,22.251991,1.0113269E-4,1.9575122E-5,2.039434E-5,1.21524965E-4,5.9587593,1.0113269E-4,2.3830103E-4,2.48273E-4,3.4938057E-4,1.4072436,1.0113269E-4,0.0023804565,0.002479976,0.0025808578,1.0406786,1.0113269E-4
6.9,4.2802412E-6,4.4520207E-6,1.0558426E-4,23.71603,1.0113269E-4,1.8343762E-5,1.907995E-5,1.2021071E-4,6.3003683,1.0113269E-4,2.2331243E-4,2.3227377E-4,3.3338298E-4,1.4353018,1.0113269E-4,0.0022308815,0.0023203269,0.0024212247,1.0434844,1.0113269E-4
7.0,3.9794063E-6,4.130099E-6,1.0526237E-4,25.486645,1.0113269E-4,1.7054486E-5,1.7700306E-5,1.188312E-4,6.7135115,1.0113269E-4,2.0761859E-4,2.1548003E-4,3.1659091E-4,1.4692355,1.0113269E-4,0.0020742472,0.0021527244,0.0022536395,1.0468777,1.0113269E-4
7.1,3.7730424E-6,3.911217E-6,1.0504351E-4,26.856987,1.0113269E-4,1.6170083E-5,1.6762251E-5,1.1789324E-4,7.033258,1.0113269E-4,1.9685295E-4,2.0406142E-4,3.0517348E-4,1.4954981,1.0113269E-4,0.0019667868,0.0020387534,0.0021396799,1.049504,1.0113269E-4
7.2,3.424985E-6,3.541337E-6,1.04673665E-4,29.557669,1.0113269E-4,1.4678424E-5,1.5177071E-5,1.1630822E-4,7.663417,1.0113269E-4,1.7869516E-4,1.8476529E-4,2.858793E-4,1.5472565,1.0113269E-4,0.0017855153,0.0018461287,0.0019470748,1.0546799,1.0113269E-4
7.3,2.6966375E-6,2.7596534E-6,1.0389206E-4,37.646782,1.0113269E-4,1.15569665E-5,1.1827032E-5,1.1295852E-4,9.550877,1.0113269E-4,1.4069698E-4,1.4398464E-4,2.4510277E-4,1.7022841,1.0113269E-4,0.0014060794,0.0014389176,0.0015399049,1.0701827,1.0113269E-4
7.4,2.215957E-6,2.249378E-6,1.0338183E-4,45.960186,1.0113269E-4,9.496924E-6,9.640156E-6,1.1077187E-4,11.490671,1.0113269E-4,1.1561892E-4,1.17362615E-4,2.1848343E-4,1.86161,1.0113269E-4,0.0011555878,0.0011730101,0.0012740241,1.0861152,1.0113269E-4
7.5,1.2040218E-6,1.2219067E-6,1.0235447E-4,83.7662,1.0113269E-4,5.160083E-6,5.2367322E-6,1.0636889E-4,20.312073,1.0113269E-4,6.2822204E-5,6.375537E-5,1.6488161E-4,2.5861604,1.0113269E-4,6.280445E-4,6.3737266E-4,7.384409E-4,1.15857,1.0113269E-4
7.6,6.6157446E-7,6.678975E-7,6.678975E-7,1.0,0.0,2.835316E-6,2.8624147E-6,2.8624147E-6,1.0,0.0,3.4519428E-5,3.484936E-5,3.484936E-5,1.0,0.0,3.4514067E-4,3.4844046E-4,3.4844046E-4,1.0,0.0
7.7,2.6012302E-7,2.4357593E-7,2.4357593E-7,1.0,0.0,1.1148124E-6,1.0438964E-6,1.0438964E-6,1.0,0.0,1.3572758E-5,1.2709375E-5,1.2709375E-5,1.0,0.0,1.3571928E-4,1.2708755E-4,1.2708755E-4,1.0,0.0
7.8,2.8323132E-8,2.0266649E-8,2.0266649E-8,1.0,0.0,1.2138484E-7,8.685707E-8,8.685707E-8,1.0,0.0,1.4778595E-6,1.0574844E-6,1.0574844E-6,1.0,0.0,1.4778497E-5,1.0574801E-5,1.0574801E-5,1.0,0.0
