Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.0028185304,44.80739,0.0027558005,1.9323928E-4,2.6956003E-4,0.004268837,15.836315,0.0040003555,0.0023501497,0.0032774,0.009922808,3.0276463,0.006667259,0.023254504,0.032351844,0.04215822,1.3031163,0.010134234
6.1,4.5092507E-5,6.290325E-5,0.0028185304,44.80739,0.0027558005,1.9323928E-4,2.6956003E-4,0.004268837,15.836315,0.0040003555,0.0023501497,0.0032774,0.009922808,3.0276463,0.006667259,0.023254504,0.032351844,0.04215822,1.3031163,0.010134234
6.2,2.6674514E-5,3.4509674E-5,0.0020790652,60.24587,0.0020446263,1.1431433E-4,1.4789042E-4,0.0030810507,20.833336,0.0029335942,0.0013908884,0.0017991117,0.0060584806,3.3674843,0.0042670458,0.01382215,0.017890299,0.024263667,1.3562471,0.006489466
6.3,2.6674514E-5,3.4509674E-5,0.0020790652,60.24587,0.0020446263,1.1431433E-4,1.4789042E-4,0.0030810507,20.833336,0.0029335942,0.0013908884,0.0017991117,0.0060584806,3.3674843,0.0042670458,0.01382215,0.017890299,0.024263667,1.3562471,0.006489466
6.4,2.5312667E-5,3.233893E-5,0.002076899,64.22287,0.0020446263,1.0847834E-4,1.3858822E-4,0.0030717757,22.164768,0.0029335942,0.0013199237,0.0016860351,0.0059458865,3.5265498,0.0042670458,0.013121112,0.016778335,0.023158919,1.380287,0.006489466
6.5,2.5312667E-5,3.233893E-5,0.002076899,64.22287,0.0020446263,1.0847834E-4,1.3858822E-4,0.0030717757,22.164768,0.0029335942,0.0013199237,0.0016860351,0.0059458865,3.5265498,0.0042670458,0.013121112,0.016778335,0.023158919,1.380287,0.006489466
6.6,2.246556E-5,2.8133776E-5,0.0019838081,70.5134,0.0019557294,9.627742E-5,1.20567885E-4,0.00278715,23.116852,0.0026669037,0.0011715472,0.0014669491,0.00537267,3.6624787,0.003911459,0.011653901,0.01461866,0.02031248,1.3894899,0.0057782913
6.7,2.2241198E-5,2.7803519E-5,0.0019834784,71.33912,0.0019557294,9.531594E-5,1.1915263E-4,0.0027857386,23.379581,0.0026669037,0.0011598538,0.0014497414,0.0053555295,3.6941276,0.003911459,0.011538187,0.014448853,0.020143656,1.3941352,0.0057782913
6.8,1.9528685E-5,2.389819E-5,0.0018906862,79.1142,0.0018668326,8.369167E-5,1.0241691E-4,0.0024134968,23.565413,0.0023113166,0.0010184698,0.0012462323,0.0047088866,3.7784982,0.003466975,0.010138147,0.012436427,0.017264945,1.3882561,0.0048893234
6.9,1.3318621E-5,1.5198884E-5,0.001437526,94.58102,0.0014223487,5.7078556E-5,6.513648E-5,0.0015762835,24.199701,0.0015112455,6.9470983E-4,7.927538E-4,0.0032798906,4.137338,0.0024891102,0.0069254204,0.007939888,0.011643908,1.4665079,0.0037336652
7.0,1.1760853E-5,1.31077895E-5,0.0014354378,109.51029,0.0014223487,5.0402683E-5,5.6175057E-5,0.0015673356,27.900917,0.0015112455,6.134799E-4,6.8372174E-4,0.00317113,4.638042,0.0024891102,0.0061178906,0.00685652,0.010476299,1.5279322,0.0036447684
7.1,1.0064758E-5,1.0902931E-5,0.0014332361,131.45421,0.0014223487,4.3133965E-5,4.672603E-5,0.0015579008,33.34118,0.0015112455,5.2502943E-4,5.687444E-4,0.0029675926,5.217797,0.0024002134,0.005237907,0.0057129986,0.009160167,1.6033903,0.003466975
7.2,9.768808E-6,1.0498807E-5,0.0014328326,136.47575,0.0014223487,4.186565E-5,4.499413E-5,0.0015561716,34.5861,0.0015112455,5.095951E-4,5.4766936E-4,0.0029465682,5.3801956,0.0024002134,0.0050842804,0.0055032647,0.00895116,1.6265181,0.003466975
7.3,9.344516E-6,9.944468E-6,0.0013433831,135.08849,0.0013334518,4.004731E-5,4.261847E-5,0.0014649065,34.372574,0.0014223487,4.8746695E-4,5.1875977E-4,0.0027400267,5.2818794,0.0022224197,0.0048639905,0.0052149445,0.008486973,1.6274331,0.0032891813
7.4,9.023491E-6,9.490661E-6,0.0010762421,113.400116,0.0010667614,3.867153E-5,4.0673647E-5,0.0011962849,29.411795,0.0011556583,4.7072413E-4,4.950925E-4,0.0023610007,4.768808,0.0018668326,0.004697283,0.0049783974,0.007897387,1.5863311,0.0029335942
7.5,7.081253E-6,7.087672E-6,8.071531E-4,113.88127,8.000711E-4,3.0347876E-5,3.0375388E-5,8.304222E-4,27.338654,8.000711E-4,3.6942272E-4,3.6975832E-4,0.0015249893,4.1242867,0.0011556583,0.003688092,0.0037243143,0.0054956283,1.4756081,0.0017779358
7.6,6.116396E-6,5.959245E-6,4.5044054E-4,75.58685,4.4448394E-4,2.6212863E-5,2.5539372E-5,4.7001196E-4,18.403427,4.4448394E-4,3.1909486E-4,3.1089774E-4,0.001021851,3.286775,7.1117433E-4,0.0031863707,0.0031357552,0.0041991714,1.3391261,0.0010667614
7.7,4.797145E-6,4.757281E-6,9.365365E-5,19.686382,8.889679E-5,2.055903E-5,2.0388188E-5,1.09283166E-4,5.3601213,8.889679E-5,2.5027743E-4,2.4819805E-4,4.259475E-4,1.7161597,1.7779358E-4,0.0024999576,0.0025093474,0.0028640423,1.1413494,3.5558717E-4
7.8,3.4028885E-6,3.978462E-6,9.28749E-5,23.344425,8.889679E-5,1.4583726E-5,1.7050439E-5,1.0594571E-4,6.213665,8.889679E-5,1.775424E-4,2.0756939E-4,3.8532607E-4,1.8563722,1.7779358E-4,0.0017740062,0.0021012232,0.002367353,1.1266547,2.6669036E-4
7.9,2.5928412E-6,3.3724489E-6,9.226894E-5,27.359627,8.889679E-5,1.1112129E-5,1.4453272E-5,1.0334878E-4,7.150545,8.889679E-5,1.3528178E-4,1.7595445E-4,3.5371675E-4,2.0102746,1.7779358E-4,0.0013519945,0.0017812408,0.002047456,1.149455,2.6669036E-4
