Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,6.2528654E-4,33.7963,6.067961E-4,7.439883E-5,7.9290556E-5,0.0010905372,13.753684,0.0010113269,9.0542925E-4,9.6498354E-4,0.0033898258,3.5128326,0.0024271845,0.009017491,0.0096127745,0.013018232,1.3542638,0.0034385114
6.1,9.062689E-6,9.592193E-6,4.1411904E-4,43.17251,4.0453076E-4,3.8839516E-5,4.1108804E-5,6.4787996E-4,15.760127,6.067961E-4,4.727685E-4,5.003936E-4,0.002016625,4.030077,0.0015169902,0.0047176396,0.004993552,0.0072073606,1.4433335,0.0022249192
6.2,9.062689E-6,9.592193E-6,4.1411904E-4,43.17251,4.0453076E-4,3.8839516E-5,4.1108804E-5,6.4787996E-4,15.760127,6.067961E-4,4.727685E-4,5.003936E-4,0.002016625,4.030077,0.0015169902,0.0047176396,0.004993552,0.0072073606,1.4433335,0.0022249192
6.3,7.2575485E-6,7.66771E-6,4.1219534E-4,53.7573,4.0453076E-4,3.110341E-5,3.2861237E-5,6.396374E-4,19.4648,6.067961E-4,3.786182E-4,4.0001926E-4,0.001613126,4.032621,0.0012135922,0.0037797375,0.0039936965,0.005907544,1.4792169,0.001921521
6.4,7.2575485E-6,7.66771E-6,4.1219534E-4,53.7573,4.0453076E-4,3.110341E-5,3.2861237E-5,6.396374E-4,19.4648,6.067961E-4,3.786182E-4,4.0001926E-4,0.001613126,4.032621,0.0012135922,0.0037797375,0.0039936965,0.005907544,1.4792169,0.001921521
6.5,6.06582E-6,6.4038773E-6,4.1093203E-4,64.16926,4.0453076E-4,2.5996113E-5,2.7444936E-5,6.342244E-4,23.108978,6.067961E-4,3.164567E-4,3.3409733E-4,0.0014461852,4.3286343,0.0011124596,0.0031600643,0.0033365893,0.0051509035,1.5437632,0.0018203884
6.6,5.598744E-6,5.910262E-6,4.104386E-4,69.445076,4.0453076E-4,2.3994397E-5,2.5329486E-5,6.321102E-4,24.955511,6.067961E-4,2.9209262E-4,3.0834923E-4,0.0014204658,4.6066785,0.0011124596,0.0029170897,0.003079843,0.0047938037,1.556509,0.0017192557
6.7,5.246996E-6,5.539162E-6,4.1006767E-4,74.03063,4.0453076E-4,2.2486933E-5,2.3739085E-5,6.305208E-4,26.56045,6.067961E-4,2.73744E-4,2.8899137E-4,0.0014011294,4.8483434,0.0011124596,0.0027340704,0.0028867796,0.0045002312,1.5589106,0.001618123
6.8,4.02324E-6,4.2469046E-6,4.0877593E-4,96.25268,4.0453076E-4,1.7242342E-5,1.8200926E-5,6.24986E-4,34.338142,6.067961E-4,2.099053E-4,2.2157968E-4,0.0010304619,4.650525,8.090615E-4,0.0020970714,0.002214172,0.0033241683,1.5013144,0.0011124596
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,1.3838371E-4,3.7145216,1.0113269E-4,3.5662777E-4,3.7251666E-4,5.747067E-4,1.5427678,2.0226538E-4
