Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.038365744,661.88403,0.03831,2.0691741E-4,2.4839927E-4,0.052515414,211.41534,0.05228,0.0025163088,0.0030207336,0.08419479,27.872297,0.08142,0.02488006,0.029863616,0.13727711,4.5968018,0.11072
6.1,1.7796336E-5,2.0873378E-5,0.014500571,694.69214,0.01448,7.626778E-5,8.945448E-5,0.020017672,223.77495,0.01993,9.281647E-4,0.0010886024,0.033263538,30.55619,0.03221,0.009242975,0.010836642,0.055616066,5.132223,0.04527
6.2,1.7796336E-5,2.0873378E-5,0.014500571,694.69214,0.01448,7.626778E-5,8.945448E-5,0.020017672,223.77495,0.01993,9.281647E-4,0.0010886024,0.033263538,30.55619,0.03221,0.009242975,0.010836642,0.055616066,5.132223,0.04527
6.3,1.3515912E-5,1.5759651E-5,0.010625592,674.2276,0.01061,5.792405E-5,6.7539746E-5,0.014676553,217.30246,0.01461,7.049971E-4,8.2200987E-4,0.024812274,30.184885,0.02401,0.007027647,0.008192157,0.041546654,5.071516,0.03363
6.4,1.0870146E-5,1.2618114E-5,0.007882519,624.69867,0.00787,4.658551E-5,5.4076605E-5,0.010923489,202.00026,0.01087,5.67031E-4,6.582015E-4,0.01860638,28.268517,0.01796,0.005655863,0.006564382,0.031569157,4.809159,0.02517
6.5,7.964826E-6,9.196184E-6,0.00504915,549.0484,0.00504,3.4134522E-5,3.941168E-5,0.007109133,180.38138,0.00707,4.1550855E-4,4.797421E-4,0.01221411,25.459742,0.01174,0.0041473247,0.004788209,0.020970354,4.3795815,0.01626
6.6,6.6317E-6,7.612378E-6,0.0038475832,505.43774,0.00384,2.8421264E-5,3.262412E-5,0.0054424475,166.82281,0.00541,3.4597394E-4,3.9713533E-4,0.009213633,23.200233,0.00882,0.0034543579,0.0039652516,0.016037192,4.0444326,0.01212
6.7,4.793663E-6,5.4308593E-6,0.0021054195,387.67706,0.0021,2.0544108E-5,2.3274928E-5,0.003113203,133.7578,0.00309,2.500958E-4,2.833398E-4,0.0054318807,19.170908,0.00515,0.0024981452,0.0028303189,0.009880309,3.4908817,0.00707
6.8,4.382823E-6,4.969325E-6,0.00187496,377.3068,0.00187,1.8783392E-5,2.1296957E-5,0.0028012379,131.5323,0.00278,2.286638E-4,2.5926388E-4,0.004928053,19.007866,0.00467,0.0022842865,0.0025901233,0.008923676,3.4452708,0.00635
6.9,2.729601E-6,3.0735862E-6,9.0307085E-4,293.81665,9.0E-4,1.1698237E-5,1.3172453E-5,0.0013731546,104.24441,0.00136,1.4241673E-4,1.6036403E-4,0.0025199857,15.714157,0.00236,0.001423255,0.0016024808,0.0048273047,3.0123947,0.00323
7.0,1.8987357E-6,2.126971E-6,5.2212586E-4,245.4786,5.2E-4,8.137413E-6,9.115562E-6,7.29109E-4,79.985085,7.2E-4,9.90685E-5,1.1097702E-4,0.001300845,11.721751,0.00119,9.902435E-4,0.0011092846,0.0027075098,2.440771,0.0016
7.1,1.4928986E-6,1.6641525E-6,3.316636E-4,199.2988,3.3E-4,6.398121E-6,7.132066E-6,4.4712893E-4,62.692764,4.4E-4,7.789434E-5,8.6830034E-5,8.267658E-4,9.521657,7.4E-4,7.786704E-4,8.6801895E-4,0.001837177,2.116517,9.7E-4
7.2,1.069082E-6,1.1828765E-6,2.3118261E-4,195.44102,2.3E-4,4.581772E-6,5.0694644E-6,2.95068E-4,58.204967,2.9E-4,5.5781646E-5,6.171951E-5,5.1169173E-4,8.290599,4.5E-4,5.576765E-4,6.1707594E-4,0.0011467489,1.8583593,5.3E-4
7.3,8.776551E-7,9.770151E-7,1.9097683E-4,195.46968,1.9E-4,3.7613736E-6,4.187204E-6,2.3418624E-4,55.929028,2.3E-4,4.579376E-5,5.0978535E-5,3.909612E-4,7.6691337,3.4E-4,4.5784327E-4,5.097194E-4,9.0951554E-4,1.7843454,4.0E-4
7.4,7.55721E-7,8.5103835E-7,1.708509E-4,200.7558,1.7E-4,3.2388E-6,3.6473052E-6,2.0364657E-4,55.834805,2.0E-4,3.9431678E-5,4.4405555E-5,3.3439268E-4,7.5304246,2.9E-4,3.942468E-4,4.4401767E-4,7.7387114E-4,1.7428837,3.3E-4
7.5,5.587665E-7,6.305732E-7,1.3063049E-4,207.16151,1.3E-4,2.3947114E-6,2.7024564E-6,1.5270205E-4,56.504906,1.5E-4,2.915522E-5,3.2902408E-5,2.5289517E-4,7.6862206,2.2E-4,2.9151395E-4,3.2902407E-4,5.8893854E-4,1.7899557,2.6E-4
