Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,2.3809975E-4,13.151972,2.2E-4,7.412385E-5,7.7585224E-5,4.0755962E-4,5.2530575,3.3E-4,9.0208417E-4,9.4421144E-4,0.0015136732,1.6031083,5.7E-4,0.008984311,0.009404116,0.010216405,1.0863758,8.2E-4
6.1,1.7296055E-5,1.8103729E-5,2.3809975E-4,13.151972,2.2E-4,7.412385E-5,7.7585224E-5,4.0755962E-4,5.2530575,3.3E-4,9.0208417E-4,9.4421144E-4,0.0015136732,1.6031083,5.7E-4,0.008984311,0.009404116,0.010216405,1.0863758,8.2E-4
6.2,1.7296055E-5,1.8103729E-5,2.3809975E-4,13.151972,2.2E-4,7.412385E-5,7.7585224E-5,4.0755962E-4,5.2530575,3.3E-4,9.0208417E-4,9.4421144E-4,0.0015136732,1.6031083,5.7E-4,0.008984311,0.009404116,0.010216405,1.0863758,8.2E-4
6.3,1.0669118E-5,1.1135425E-5,1.6113375E-4,14.470374,1.5E-4,4.5723988E-5,4.772239E-5,2.677119E-4,5.6097755,2.2E-4,5.5654737E-4,5.80868E-4,9.406589E-4,1.6194022,3.6E-4,0.0055515557,0.0057937936,0.0062809545,1.0840832,4.9E-4
6.4,1.0669118E-5,1.1135425E-5,1.6113375E-4,14.470374,1.5E-4,4.5723988E-5,4.772239E-5,2.677119E-4,5.6097755,2.2E-4,5.5654737E-4,5.80868E-4,9.406589E-4,1.6194022,3.6E-4,0.0055515557,0.0057937936,0.0062809545,1.0840832,4.9E-4
6.5,8.790038E-6,9.170197E-6,1.291691E-4,14.08575,1.2E-4,3.767105E-5,3.930026E-5,2.0929358E-4,5.325501,1.7E-4,4.585485E-4,4.7837716E-4,7.582432E-4,1.5850322,2.8E-4,0.0045760344,0.004773638,0.0051518246,1.0792239,3.8E-4
6.6,7.396949E-6,7.715537E-6,1.2771461E-4,16.552914,1.2E-4,3.1700827E-5,3.3066175E-5,2.0306055E-4,6.1410356,1.7E-4,3.858892E-4,4.025073E-4,6.5240666E-4,1.6208568,2.5E-4,0.003852198,0.00401789,0.0043664835,1.0867604,3.5E-4
6.7,6.4600285E-6,6.738031E-6,8.673749E-5,12.872825,8.0E-5,2.7685543E-5,2.887696E-5,1.488735E-4,5.155442,1.2E-4,3.3701936E-4,3.5152107E-4,5.5145076E-4,1.568756,2.0E-4,0.0033650869,0.003509732,0.0037987141,1.0823374,2.9E-4
6.8,5.600104E-6,5.836009E-6,8.583554E-5,14.707917,8.0E-5,2.4000226E-5,2.5011232E-5,1.4500823E-4,5.7977242,1.2E-4,2.9216358E-4,3.044698E-4,4.8441498E-4,1.5910116,1.8E-4,0.0029177975,0.003040588,0.0032798583,1.0786921,2.4E-4
6.9,4.839122E-6,5.0395092E-6,6.503921E-5,12.905861,6.0E-5,2.0738931E-5,2.159772E-5,1.2159556E-4,5.630018,1.0E-4,2.5246723E-4,2.6292098E-4,4.2287892E-4,1.6083878,1.6E-4,0.002521806,0.002626147,0.002845569,1.083553,2.2E-4
7.0,3.6937633E-6,3.845208E-6,3.3845092E-5,8.801888,3.0E-5,1.5830317E-5,1.647936E-5,7.647837E-5,4.640858,6.0E-5,1.9271708E-4,2.0061806E-4,2.906E-4,1.4485236,9.0E-5,0.0019255003,0.002004401,0.0021241605,1.0597483,1.2E-4
7.1,2.7858857E-6,2.8978538E-6,3.2897766E-5,11.352459,3.0E-5,1.1939455E-5,1.2419316E-5,6.2418694E-5,5.0259366,5.0E-5,1.4535317E-4,1.511949E-4,2.311828E-4,1.5290384,8.0E-5,0.0014525814,0.0015109418,0.0016008058,1.0594755,9.0E-5
7.2,2.1672065E-6,2.2540128E-6,1.22539905E-5,5.436522,1.0E-5,9.2879945E-6,9.66002E-6,3.965973E-5,4.1055536,3.0E-5,1.1307546E-4,1.1760458E-4,1.675987E-4,1.4251035,5.0E-5,0.0011301794,0.0011754417,0.0012353711,1.0509846,6.0E-5
7.3,1.4823496E-6,1.5422102E-6,1.5422102E-6,1.0,0.0,6.3529114E-6,6.6094562E-6,2.6609325E-5,4.0259476,2.0E-5,7.734395E-5,8.046731E-5,1.104649E-4,1.3727922,3.0E-5,7.731704E-4,8.0439687E-4,8.443647E-4,1.0496867,4.0E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.3013182E-4,1.0,0.0
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
