Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,8.7517576E-4,34.73308,8.5E-4,1.0791722E-4,1.0798347E-4,0.0012678582,11.741225,0.00116,0.0013131002,0.0013139093,0.003201426,2.4365654,0.00189,0.013053683,0.013141794,0.015875392,1.2080079,0.00277
6.1,2.5077732E-5,2.5098223E-5,8.750769E-4,34.86609,8.5E-4,1.0747157E-4,1.075594E-4,0.0012674347,11.783579,0.00116,0.001307681,0.0013087525,0.0031962788,2.4422333,0.00189,0.013000126,0.013090835,0.015824573,1.2088284,0.00277
6.2,2.494612E-5,2.4979914E-5,8.749587E-4,35.02649,8.5E-4,1.0690756E-4,1.070524E-4,0.0012669283,11.834655,0.00116,0.0013008224,0.0013025872,0.0031901253,2.4490685,0.00189,0.012932341,0.013029906,0.015763814,1.2098179,0.00277
6.3,2.4733758E-5,2.4799276E-5,8.747782E-4,35.274345,8.5E-4,1.0599751E-4,1.06278305E-4,0.001266155,11.91358,0.00116,0.0012897556,0.0012931736,0.0031807297,2.4596305,0.00189,0.012822957,0.0129368715,0.015671037,1.2113466,0.00277
6.4,2.3237335E-5,2.3178607E-5,8.6315913E-4,37.23947,8.4E-4,9.958477E-5,9.933313E-5,0.0012492189,12.576056,0.00115,0.0012117702,0.0012087126,0.0030664643,2.5369673,0.00186,0.012051838,0.012101731,0.014788815,1.2220412,0.00272
6.5,2.2732203E-5,2.2992977E-5,8.629737E-4,37.532055,8.4E-4,9.742009E-5,9.8537625E-5,0.0012484243,12.669519,0.00115,0.0011854442,0.0011990381,0.003056808,2.5493834,0.00186,0.011791403,0.012006035,0.014693379,1.2238327,0.00272
6.6,2.1319436E-5,2.1773201E-5,8.6175493E-4,39.578693,8.4E-4,9.136581E-5,9.3310395E-5,0.0012432031,13.323307,0.00115,0.001111811,0.0011354643,0.0029933525,2.6362364,0.00186,0.011062649,0.011376952,0.014066006,1.2363598,0.00272
6.7,1.970802E-5,2.0393094E-5,8.60376E-4,42.18957,8.4E-4,8.446021E-5,8.739606E-5,0.0012372956,14.157338,0.00115,0.001027818,0.0010635294,0.0029215512,2.7470338,0.00186,0.010230771,0.0106646875,0.013335893,1.250472,0.0027
6.8,1.8744462E-5,1.9900775E-5,8.598841E-4,43.208572,8.4E-4,8.033094E-5,8.528626E-5,0.0012351882,14.482851,0.00115,9.775903E-4,0.0010378672,0.0028959368,2.7902768,0.00186,0.009733009,0.010410495,0.013072491,1.2557031,0.00269
6.9,1.7559682E-5,1.8953151E-5,8.4893743E-4,44.79136,8.3E-4,7.5253614E-5,8.122527E-5,0.0012211327,15.033901,0.00114,9.158276E-4,9.884704E-4,0.0028366419,2.8697286,0.00185,0.0091206245,0.009921073,0.012574485,1.2674521,0.00268
7.0,1.6794445E-5,1.8215967E-5,8.4820087E-4,46.56359,8.3E-4,7.197421E-5,7.806611E-5,0.0012079779,15.473782,0.00113,8.759337E-4,9.5004175E-4,0.0027882936,2.934917,0.00184,0.008724891,0.009539958,0.012174582,1.2761673,0.00266
7.1,1.6337795E-5,1.771677E-5,8.477021E-4,47.847443,8.3E-4,7.0017246E-5,7.592681E-5,0.001205841,15.881624,0.00113,8.521265E-4,9.2401815E-4,0.002762318,2.9894629,0.00184,0.008488664,0.009281721,0.011917031,1.2839248,0.00266
7.2,1.5780008E-5,1.71654E-5,8.4715115E-4,49.352257,8.3E-4,6.762685E-5,7.3563926E-5,0.0011934815,16.223734,0.00112,8.2304585E-4,8.952741E-4,0.0027236356,3.0422368,0.00183,0.008200042,0.008996559,0.011602898,1.289704,0.00263
