Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.0915142E-4,16.558487,2.9048655E-4,7.160038E-5,8.001302E-5,3.7047634E-4,4.6302004,2.9048655E-4,8.71386E-4,9.737309E-4,0.0014090365,1.4470491,4.3572986E-4,0.00867977,0.009695496,0.010270837,1.059341,5.809731E-4
6.1,1.6707214E-5,1.867027E-5,3.0915142E-4,16.558487,2.9048655E-4,7.160038E-5,8.001302E-5,3.7047634E-4,4.6302004,2.9048655E-4,8.71386E-4,9.737309E-4,0.0014090365,1.4470491,4.3572986E-4,0.00867977,0.009695496,0.010270837,1.059341,5.809731E-4
6.2,1.6707214E-5,1.867027E-5,3.0915142E-4,16.558487,2.9048655E-4,7.160038E-5,8.001302E-5,3.7047634E-4,4.6302004,2.9048655E-4,8.71386E-4,9.737309E-4,0.0014090365,1.4470491,4.3572986E-4,0.00867977,0.009695496,0.010270837,1.059341,5.809731E-4
6.3,1.6707214E-5,1.867027E-5,3.0915142E-4,16.558487,2.9048655E-4,7.160038E-5,8.001302E-5,3.7047634E-4,4.6302004,2.9048655E-4,8.71386E-4,9.737309E-4,0.0014090365,1.4470491,4.3572986E-4,0.00867977,0.009695496,0.010270837,1.059341,5.809731E-4
6.4,1.5515609E-5,1.7338214E-5,3.0781975E-4,17.753834,2.9048655E-4,6.649377E-5,7.4304546E-5,3.6476954E-4,4.9091144,2.9048655E-4,8.0926094E-4,9.042885E-4,0.0013396243,1.4814125,4.3572986E-4,0.008063202,0.009006773,0.009582513,1.063923,5.809731E-4
6.5,1.5515609E-5,1.7338214E-5,3.0781975E-4,17.753834,2.9048655E-4,6.649377E-5,7.4304546E-5,3.6476954E-4,4.9091144,2.9048655E-4,8.0926094E-4,9.042885E-4,0.0013396243,1.4814125,4.3572986E-4,0.008063202,0.009006773,0.009582513,1.063923,5.809731E-4
6.6,1.5041828E-5,1.6809145E-5,1.6204998E-4,9.640585,1.4524328E-4,6.4463384E-5,7.203723E-5,2.1727005E-4,3.01608,1.4524328E-4,7.8455906E-4,8.767063E-4,0.0011669382,1.331048,2.9048655E-4,0.00781795,0.008733132,0.009165057,1.0494581,4.3572986E-4
6.7,1.4634985E-5,1.6356016E-5,1.6356016E-5,1.0,0.0,6.271985E-5,7.009536E-5,7.009536E-5,1.0,0.0,7.6334673E-4,8.5308263E-4,9.98202E-4,1.1701118,1.4524328E-4,0.007607299,0.008498715,0.008786733,1.0338895,2.9048655E-4
6.8,1.4209158E-5,1.5882048E-5,1.5882048E-5,1.0,0.0,6.089497E-5,6.8064175E-5,6.8064175E-5,1.0,0.0,7.4114406E-4,8.2837185E-4,8.2837185E-4,1.0,0.0,0.007386771,0.008253456,0.008397501,1.0174526,1.4524328E-4
6.9,1.3780098E-5,1.5404594E-5,1.5404594E-5,1.0,0.0,5.9056227E-5,6.6018045E-5,6.6018045E-5,1.0,0.0,7.1877235E-4,8.0347876E-4,8.0347876E-4,1.0,0.0,0.0071645193,0.008006332,0.008150413,1.0179958,1.4524328E-4
