Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,9.077551E-4,1.166996,1.3E-4,0.0023793848,0.0033299583,0.0035093587,1.0538747,1.8E-4,0.028586963,0.040235043,0.04048458,1.006202,2.6E-4,0.25176284,0.3371973,0.33745578,1.0007666,3.9E-4
6.1,1.925858E-4,3.0278185E-4,3.6276368E-4,1.1981025,6.0E-5,8.2510663E-4,0.001297085,0.0013769811,1.0615968,8.0E-5,0.0099994885,0.01577393,0.015901878,1.0081115,1.3E-4,0.095613256,0.14975825,0.14992829,1.0011355,2.0E-4
6.2,9.4306815E-5,1.8243887E-4,2.4242792E-4,1.3288172,6.0E-5,4.0410945E-4,7.8164786E-4,8.615853E-4,1.1022679,8.0E-5,0.0049089384,0.009475246,0.00959411,1.0125446,1.2E-4,0.048019063,0.0918565,0.09201997,1.0017796,1.8E-4
6.3,9.283051E-5,1.794041E-4,2.3939334E-4,1.3343805,6.0E-5,3.9778434E-4,7.686494E-4,8.485879E-4,1.1039987,8.0E-5,0.0048322747,0.009318355,0.009437236,1.0127578,1.2E-4,0.047285385,0.090509474,0.09067318,1.0018088,1.8E-4
6.4,9.138826E-5,1.7702584E-4,2.370152E-4,1.3388736,6.0E-5,3.916052E-4,7.5846276E-4,8.384021E-4,1.1053965,8.0E-5,0.0047573745,0.009195387,0.009314284,1.01293,1.2E-4,0.046568092,0.0894136,0.0895775,1.0018331,1.8E-4
6.5,9.000255E-5,1.746064E-4,2.3459591E-4,1.34357,6.0E-5,3.8566816E-4,7.4809964E-4,8.2803983E-4,1.1068577,8.0E-5,0.0046854047,0.009070284,0.009189196,1.01311,1.2E-4,0.045878403,0.08829608,0.088460185,1.0018586,1.8E-4
6.6,8.8109264E-5,1.7141816E-4,2.3140787E-4,1.3499613,6.0E-5,3.7755648E-4,7.3444354E-4,8.143848E-4,1.108846,8.0E-5,0.0045870654,0.008905404,0.009024336,1.013355,1.2E-4,0.04493529,0.08682707,0.086991444,1.001893,1.8E-4
6.7,8.738073E-5,1.7008898E-4,2.3007879E-4,1.3526965,6.0E-5,3.7443507E-4,7.287503E-4,8.08692E-4,1.109697,8.0E-5,0.0045492216,0.008836695,0.008955634,1.0134597,1.2E-4,0.04457213,0.0862268,0.08639128,1.0019075,1.8E-4
6.8,8.710195E-5,1.6954402E-4,2.2953385E-4,1.3538305,6.0E-5,3.7324068E-4,7.26416E-4,8.063579E-4,1.1100497,8.0E-5,0.0045347405,0.008808513,0.008927456,1.0135032,1.2E-4,0.04443313,0.08597436,0.08613888,1.0019137,1.8E-4
6.9,8.6801556E-5,1.6895356E-4,2.2894342E-4,1.3550671,6.0E-5,3.7195362E-4,7.238869E-4,8.03829E-4,1.1104345,8.0E-5,0.0045191357,0.0087779695,0.008896916,1.0135506,1.2E-4,0.044283327,0.08570042,0.08586499,1.0019203,1.8E-4
7.0,8.5571606E-5,1.664819E-4,2.2647191E-4,1.3603395,6.0E-5,3.6668387E-4,7.132999E-4,7.932428E-4,1.1120747,8.0E-5,0.004455241,0.008650103,0.008769065,1.0137527,1.2E-4,0.043669727,0.08454836,0.084713146,1.001949,1.8E-4
7.1,7.82589E-5,1.5128969E-4,2.112806E-4,1.3965302,6.0E-5,3.3535215E-4,6.4822397E-4,7.281721E-4,1.1233342,8.0E-5,0.0040752706,0.007863738,0.007982794,1.0151399,1.2E-4,0.040013418,0.077460445,0.077626504,1.0021437,1.8E-4
7.2,7.690929E-5,1.4866212E-4,2.0865319E-4,1.4035398,6.0E-5,3.2956956E-4,6.369685E-4,7.1691757E-4,1.1255149,8.0E-5,0.004005129,0.0077276826,0.007846755,1.0154086,1.2E-4,0.0393371,0.07623341,0.07639969,1.0021812,1.8E-4
7.3,7.5543794E-5,1.4562748E-4,2.0561874E-4,1.4119501,6.0E-5,3.2371894E-4,6.239692E-4,7.039193E-4,1.1281315,8.0E-5,0.003934157,0.0075705256,0.0076896176,1.015731,1.2E-4,0.038652334,0.07479777,0.07496431,1.0022265,1.8E-4
7.4,7.4214564E-5,1.4263717E-4,2.0262861E-4,1.4205877,6.0E-5,3.1802364E-4,6.1115966E-4,6.911108E-4,1.1308187,8.0E-5,0.003865065,0.0074156416,0.0075347517,1.016062,1.2E-4,0.03798529,0.07337152,0.07353832,1.0022733,1.8E-4
7.5,6.149578E-5,1.1191443E-4,1.7190771E-4,1.5360639,6.0E-5,2.6352672E-4,4.795452E-4,5.595068E-4,1.1667447,8.0E-5,0.0032037178,0.005822865,0.0059421663,1.0204884,1.2E-4,0.03157923,0.058559462,0.05871951,1.002733,1.7E-4
7.6,6.0643448E-5,1.102009E-4,1.7019428E-4,1.5444002,6.0E-5,2.598746E-4,4.7220418E-4,5.521664E-4,1.1693382,8.0E-5,0.0031593828,0.005733962,0.005853274,1.020808,1.2E-4,0.031148417,0.05772042,0.057880607,1.0027752,1.7E-4
7.7,5.1652263E-5,9.175265E-5,1.4174805E-4,1.5448934,5.0E-5,2.2134806E-4,3.9316638E-4,4.6313886E-4,1.1779717,7.0E-5,0.002691582,0.0047763046,0.0048658745,1.018753,9.0E-5,0.026592141,0.04853641,0.048669614,1.0027444,1.4E-4
7.8,4.8090482E-5,8.560165E-5,1.3559737E-4,1.5840509,5.0E-5,2.060858E-4,3.6681266E-4,4.3678697E-4,1.1907631,7.0E-5,0.0025062072,0.004456807,0.0045364504,1.0178701,8.0E-5,0.024781305,0.045302264,0.04541683,1.0025289,1.2E-4
7.9,3.970278E-5,6.7507375E-5,1.07504675E-4,1.5924878,4.0E-5,1.7014367E-4,2.8928524E-4,3.3927077E-4,1.1727898,5.0E-5,0.002069531,0.0035163634,0.0035761525,1.017003,6.0E-5,0.020503636,0.03588176,0.03595889,1.0021496,8.0E-5
