Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0809306E-4,3.880556E-4,1.8648176,1.8E-4,3.900265E-4,8.915232E-4,0.0011313092,1.2689621,2.4E-4,0.0047382377,0.0108004995,0.011206072,1.0375512,4.1E-4,0.046384744,0.10276815,0.103351355,1.005675,6.5E-4
7.1,8.771155E-5,1.9983841E-4,3.7980243E-4,1.9005477,1.8E-4,3.758525E-4,8.5616973E-4,0.0010959642,1.2800783,2.4E-4,0.0045664064,0.010374243,0.01077999,1.0391109,4.1E-4,0.044737056,0.09907644,0.09965303,1.0058197,6.4E-4
7.2,8.0830236E-5,1.8389444E-4,3.6386133E-4,1.9786425,1.8E-4,3.4636928E-4,7.8788114E-4,0.001027692,1.3043745,2.4E-4,0.0042088944,0.009550368,0.009956453,1.0425203,4.1E-4,0.041300658,0.09180518,0.09238643,1.0063313,6.4E-4
7.3,7.7668235E-5,1.7333007E-4,3.433006E-4,1.9806176,1.7E-4,3.328214E-4,7.426318E-4,9.72461E-4,1.3094794,2.3E-4,0.0040445733,0.009004138,0.009390627,1.0429235,3.9E-4,0.03971748,0.08706761,0.08763363,1.006501,6.2E-4
7.4,7.520177E-5,1.655312E-4,3.3550305E-4,2.0268269,1.7E-4,3.2225347E-4,7.092266E-4,9.3906344E-4,1.3240669,2.3E-4,0.0039163795,0.008600714,0.008987359,1.0449551,3.9E-4,0.038480744,0.08352157,0.084080614,1.0066935,6.1E-4
7.5,7.274697E-5,1.584075E-4,3.2838059E-4,2.0730114,1.7E-4,3.1173544E-4,6.7871273E-4,9.085566E-4,1.3386468,2.3E-4,0.003788775,0.008232076,0.008618865,1.0469856,3.9E-4,0.03724827,0.08023654,0.0807976,1.0069926,6.1E-4
7.6,7.1185845E-5,1.5410586E-4,3.2407965E-4,2.1029677,1.7E-4,3.0504653E-4,6.602866E-4,8.901347E-4,1.3481036,2.3E-4,0.0037076178,0.0080094095,0.008396286,1.0483028,3.9E-4,0.036463667,0.07822661,0.07878889,1.0071878,6.1E-4
7.7,6.709961E-5,1.4319421E-4,3.1316988E-4,2.187029,1.7E-4,2.8753807E-4,6.135452E-4,8.434041E-4,1.3746405,2.3E-4,0.003495157,0.0074443663,0.007821538,1.0506653,3.8E-4,0.034406938,0.07305558,0.073611744,1.007613,6.0E-4
7.8,6.300812E-5,1.320343E-4,3.0201185E-4,2.2873743,1.7E-4,2.7000686E-4,5.657386E-4,7.956085E-4,1.4063182,2.3E-4,0.0032823787,0.006866143,0.007243534,1.0549641,3.8E-4,0.032343175,0.06771385,0.06827322,1.0082608,6.0E-4
7.9,4.983037E-5,9.7241085E-5,2.2722845E-4,2.3367536,1.3E-4,2.1354125E-4,4.1668097E-4,5.9660594E-4,1.4318051,1.8E-4,0.0025967648,0.0050613005,0.005369731,1.0609391,3.1E-4,0.025666296,0.050650507,0.051096704,1.0088093,4.7E-4
8.0,3.2211527E-5,5.3306234E-5,8.3304636E-5,1.562756,3.0E-5,1.380421E-4,2.2843528E-4,2.8842158E-4,1.2625965,6.0E-5,0.0016793669,0.0027776542,0.0028773765,1.0359015,1.0E-4,0.016667323,0.028362568,0.028508315,1.0051386,1.5E-4
8.1,1.743376E-5,1.8823403E-5,2.8823213E-5,1.5312436,1.0E-5,7.471398E-5,8.066923E-5,1.0066762E-4,1.247906,2.0E-5,9.0926304E-4,9.81706E-4,0.0010116765,1.030529,3.0E-5,0.009055517,0.010483979,0.01052356,1.0037754,4.0E-5
8.2,7.831616E-6,5.1540533E-6,5.1540533E-6,1.0,0.0,3.3563636E-5,2.2088612E-5,3.2088392E-5,1.4527119,1.0E-5,4.0856065E-4,2.6889573E-4,2.8889035E-4,1.0743582,2.0E-5,0.004078103,0.0030413668,0.003061306,1.006556,2.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
