Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.002239759,67.67493,0.0022067362,1.3160157E-4,1.4183241E-4,0.0036256588,25.562979,0.0034843206,0.0016010714,0.0017255784,0.007058984,4.090793,0.005342625,0.015895851,0.017135633,0.024327323,1.4196922,0.007317073
6.1,3.0708583E-5,3.3095846E-5,0.002239759,67.67493,0.0022067362,1.3160157E-4,1.4183241E-4,0.0036256588,25.562979,0.0034843206,0.0016010714,0.0017255784,0.007058984,4.090793,0.005342625,0.015895851,0.017135633,0.024327323,1.4196922,0.007317073
6.2,1.1707779E-5,1.2545122E-5,8.255431E-4,65.8059,8.130081E-4,5.017523E-5,5.3763757E-5,0.0014474171,26.921799,0.0013937282,6.107122E-4,6.5438676E-4,0.002627543,4.0152755,0.0019744483,0.006090366,0.0065255696,0.009410222,1.4420538,0.0029036005
6.3,1.1707779E-5,1.2545122E-5,8.255431E-4,65.8059,8.130081E-4,5.017523E-5,5.3763757E-5,0.0014474171,26.921799,0.0013937282,6.107122E-4,6.5438676E-4,0.002627543,4.0152755,0.0019744483,0.006090366,0.0065255696,0.009410222,1.4420538,0.0029036005
6.4,7.929244E-6,8.480098E-6,4.7305223E-4,55.783817,4.6457606E-4,3.3982033E-5,3.6342793E-5,7.331816E-4,20.174057,6.968641E-4,4.136527E-4,4.423877E-4,0.0016033141,3.6242282,0.0011614402,0.0041288356,0.0044154758,0.006265575,1.4190032,0.0018583043
6.5,5.8832115E-6,6.285991E-6,3.5471586E-4,56.429585,3.4843205E-4,2.521352E-5,2.6939697E-5,4.915033E-4,18.244572,4.6457606E-4,3.0693135E-4,3.27944E-4,0.0012567914,3.8323355,9.291521E-4,0.0030650778,0.0032748538,0.004548254,1.3888419,0.0012775842
6.6,5.8832115E-6,6.285991E-6,3.5471586E-4,56.429585,3.4843205E-4,2.521352E-5,2.6939697E-5,4.915033E-4,18.244572,4.6457606E-4,3.0693135E-4,3.27944E-4,0.0012567914,3.8323355,9.291521E-4,0.0030650778,0.0032748538,0.004548254,1.3888419,0.0012775842
6.7,3.0715053E-6,3.2814662E-6,2.3556875E-4,71.78765,2.3228803E-4,1.3163528E-5,1.4063357E-5,2.4634812E-4,17.517021,2.3228803E-4,1.6025416E-4,1.7120909E-4,5.195815E-4,3.0347776,3.4843205E-4,0.0016013865,0.0017108864,0.0021746675,1.2710766,4.6457606E-4
6.8,2.2722281E-6,2.4287538E-6,1.1857249E-4,48.820305,1.16144016E-4,9.738084E-6,1.0408908E-5,1.2655172E-4,12.158021,1.16144016E-4,1.1855473E-4,1.26722E-4,3.5898061E-4,2.83282,2.3228803E-4,0.001184915,0.0012665876,0.0016145783,1.2747467,3.4843205E-4
6.9,9.952399E-7,1.0653489E-6,1.0653489E-6,1.0,0.0,4.265307E-6,4.5657757E-6,4.5657757E-6,1.0,0.0,5.1928873E-5,5.5587418E-5,5.5587418E-5,1.0,0.0,5.191674E-4,5.557858E-4,5.557858E-4,1.0,0.0
7.0,4.7385504E-7,5.0755597E-7,5.0755597E-7,1.0,0.0,2.0308057E-6,2.1752398E-6,2.1752398E-6,1.0,0.0,2.4724779E-5,2.6483543E-5,2.6483543E-5,1.0,0.0,2.4722028E-4,2.6483546E-4,2.6483546E-4,1.0,0.0
