Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,3.3322218E-4,1.3699088,9.0E-5,5.002454E-4,0.0010420597,0.0011619347,1.1150366,1.2E-4,0.006073493,0.012613757,0.012781613,1.0133073,1.7E-4,0.0591016,0.120640226,0.120886445,1.002041,2.8E-4
6.1,1.1674632E-4,2.4324407E-4,3.3322218E-4,1.3699088,9.0E-5,5.002454E-4,0.0010420597,0.0011619347,1.1150366,1.2E-4,0.006073493,0.012613757,0.012781613,1.0133073,1.7E-4,0.0591016,0.120640226,0.120886445,1.002041,2.8E-4
6.2,1.1674632E-4,2.4324407E-4,3.3322218E-4,1.3699088,9.0E-5,5.002454E-4,0.0010420597,0.0011619347,1.1150366,1.2E-4,0.006073493,0.012613757,0.012781613,1.0133073,1.7E-4,0.0591016,0.120640226,0.120886445,1.002041,2.8E-4
6.3,1.1674632E-4,2.4324407E-4,3.3322218E-4,1.3699088,9.0E-5,5.002454E-4,0.0010420597,0.0011619347,1.1150366,1.2E-4,0.006073493,0.012613757,0.012781613,1.0133073,1.7E-4,0.0591016,0.120640226,0.120886445,1.002041,2.8E-4
6.4,1.1674632E-4,2.4324407E-4,3.3322218E-4,1.3699088,9.0E-5,5.002454E-4,0.0010420597,0.0011619347,1.1150366,1.2E-4,0.006073493,0.012613757,0.012781613,1.0133073,1.7E-4,0.0591016,0.120640226,0.120886445,1.002041,2.8E-4
6.5,1.13136164E-4,2.3644442E-4,3.2642315E-4,1.3805492,9.0E-5,4.847792E-4,0.0010129412,0.0011328197,1.1183469,1.2E-4,0.0058862255,0.012263271,0.012431186,1.0136925,1.7E-4,0.057327334,0.11761008,0.11785715,1.0021007,2.8E-4
6.6,1.13136164E-4,2.3644442E-4,3.2642315E-4,1.3805492,9.0E-5,4.847792E-4,0.0010129412,0.0011328197,1.1183469,1.2E-4,0.0058862255,0.012263271,0.012431186,1.0136925,1.7E-4,0.057327334,0.11761008,0.11785715,1.0021007,2.8E-4
6.7,1.1149675E-4,2.3335687E-4,3.133382E-4,1.3427426,8.0E-5,4.777557E-4,9.997191E-4,0.0011096091,1.1099209,1.1E-4,0.0058011734,0.012104088,0.012262152,1.0130587,1.6E-4,0.05652051,0.1162291,0.11646772,1.002053,2.7E-4
6.8,1.1103589E-4,2.3237852E-4,3.1235992E-4,1.344186,8.0E-5,4.7578133E-4,9.955293E-4,0.0011054198,1.110384,1.1E-4,0.005777263,0.012053643,0.012211715,1.013114,1.6E-4,0.056293584,0.11578894,0.116027676,1.0020618,2.7E-4
6.9,1.1053259E-4,2.3130233E-4,3.1128383E-4,1.3457876,8.0E-5,4.7362508E-4,9.909206E-4,0.0011008116,1.1108979,1.1E-4,0.0057511497,0.011998152,0.012156232,1.0131754,1.6E-4,0.05604569,0.11530445,0.11554331,1.0020716,2.7E-4
7.0,1.1005377E-4,2.3031076E-4,3.1029235E-4,1.3472768,8.0E-5,4.7157376E-4,9.866742E-4,0.0010965657,1.1113756,1.1E-4,0.0057263062,0.011947021,0.012105109,1.0132325,1.6E-4,0.055809796,0.11485658,0.11509557,1.0020808,2.7E-4
7.1,1.0308142E-4,2.1540876E-4,2.9539154E-4,1.3713069,8.0E-5,4.417027E-4,9.228548E-4,0.0010327533,1.1190853,1.1E-4,0.0053644776,0.011178188,0.0113364,1.0141536,1.6E-4,0.052368138,0.10809042,0.10832232,1.0021454,2.6E-4
7.2,1.0027479E-4,2.094876E-4,2.8947083E-4,1.3818042,8.0E-5,4.296783E-4,8.9749607E-4,0.0010073973,1.1224532,1.1E-4,0.0052187922,0.010872566,0.011020935,1.0136462,1.5E-4,0.050979212,0.10539086,0.10561451,1.0021222,2.5E-4
7.3,9.816942E-5,2.0423878E-4,2.8422245E-4,1.3916184,8.0E-5,4.2065824E-4,8.7501644E-4,9.849202E-4,1.1256019,1.1E-4,0.005109493,0.010601572,0.010749982,1.0139989,1.5E-4,0.049935985,0.10297546,0.10319971,1.0021777,2.5E-4
7.4,9.5634205E-5,1.9793298E-4,2.7791716E-4,1.4040972,8.0E-5,4.0979648E-4,8.4800937E-4,9.579161E-4,1.1296055,1.1E-4,0.0049778637,0.010275901,0.01042436,1.0144472,1.5E-4,0.048678253,0.100067884,0.10029287,1.0022483,2.5E-4
7.5,8.052417E-5,1.6113915E-4,2.4112627E-4,1.4963853,8.0E-5,3.4505792E-4,6.9041376E-4,8.003378E-4,1.1592147,1.1E-4,0.0041929903,0.008373471,0.008522215,1.0177637,1.5E-4,0.04114753,0.082815245,0.0830262,1.0025473,2.3E-4
7.6,7.897024E-5,1.5767086E-4,2.3765824E-4,1.5073061,8.0E-5,3.384E-4,6.755574E-4,7.854831E-4,1.1627185,1.1E-4,0.0041122385,0.00819397,0.008342741,1.0181562,1.5E-4,0.040369697,0.08115866,0.081369996,1.002604,2.3E-4
