Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.32556E-5,5.3255168E-5,1.231174,1.0E-5,1.5958765E-4,1.8536886E-4,1.95367E-4,1.0539365,1.0E-5,0.0019412481,0.0022546863,0.0022746413,1.0088505,2.0E-5,0.019243775,0.022334501,0.022354055,1.0008755,2.0E-5
6.1,2.7299884E-5,3.1492036E-5,4.149172E-5,1.3175306,1.0E-5,1.16994255E-4,1.349592E-4,1.4495786E-4,1.0740864,1.0E-5,0.0014234743,0.0016419457,0.0016619129,1.0121607,2.0E-5,0.014143906,0.016304072,0.016323747,1.0012066,2.0E-5
6.2,2.7299884E-5,3.1492036E-5,4.149172E-5,1.3175306,1.0E-5,1.16994255E-4,1.349592E-4,1.4495786E-4,1.0740864,1.0E-5,0.0014234743,0.0016419457,0.0016619129,1.0121607,2.0E-5,0.014143906,0.016304072,0.016323747,1.0012066,2.0E-5
6.3,2.0546433E-5,2.3631454E-5,3.3631215E-5,1.4231548,1.0E-5,8.805317E-5,1.0127383E-4,1.1127282E-4,1.0987322,1.0E-5,0.00107152,0.0012323305,0.0012523058,1.0162094,2.0E-5,0.010663681,0.012257031,0.012276786,1.0016117,2.0E-5
6.4,2.0546433E-5,2.3631454E-5,3.3631215E-5,1.4231548,1.0E-5,8.805317E-5,1.0127383E-4,1.1127282E-4,1.0987322,1.0E-5,0.00107152,0.0012323305,0.0012523058,1.0162094,2.0E-5,0.010663681,0.012257031,0.012276786,1.0016117,2.0E-5
6.5,1.7779594E-5,2.0446974E-5,3.044677E-5,1.4890599,1.0E-5,7.619603E-5,8.762703E-5,9.762615E-5,1.11411,1.0E-5,9.272918E-4,0.0010663505,0.0010863291,1.0187355,2.0E-5,0.009234319,0.010613804,0.010633592,1.0018643,2.0E-5
6.6,1.6272212E-5,1.8714967E-5,2.871478E-5,1.5343217,1.0E-5,6.973618E-5,8.0204605E-5,9.020381E-5,1.1246711,1.0E-5,8.487073E-4,9.760659E-4,9.960464E-4,1.0204704,2.0E-5,0.008454733,0.009719091,0.009738896,1.0020378,2.0E-5
6.7,1.3051484E-5,1.5038758E-5,2.5038607E-5,1.6649386,1.0E-5,5.593373E-5,6.445028E-5,7.4449636E-5,1.1551484,1.0E-5,6.807804E-4,7.844092E-4,8.043935E-4,1.0254769,2.0E-5,0.006786986,0.007817388,0.007837231,1.0025384,2.0E-5
6.8,1.04277415E-5,1.1987235E-5,1.1987235E-5,1.0,0.0,4.4689557E-5,5.1372896E-5,5.1372896E-5,1.0,0.0,5.439595E-4,6.2529295E-4,6.352867E-4,1.0159825,1.0E-5,0.0054262993,0.00623609,0.0062460275,1.0015936,1.0E-5
6.9,7.639968E-6,8.791503E-6,8.791503E-6,1.0,0.0,3.274231E-5,3.767736E-5,3.767736E-5,1.0,0.0,3.9856473E-4,4.586312E-4,4.586312E-4,1.0,0.0,0.003978506,0.004577433,0.004577433,1.0,0.0
7.0,3.919831E-6,4.5334014E-6,4.5334014E-6,1.0,0.0,1.679917E-5,1.942873E-5,1.942873E-5,1.0,0.0,2.045107E-4,2.3652123E-4,2.3652123E-4,1.0,0.0,0.0020432258,0.0023629034,0.0023629034,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
