Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3136698E-4,1.3136698E-4,1.0,0.0,3.1668364E-4,5.6287815E-4,5.728725E-4,1.0177559,1.0E-5,0.0038488081,0.0068315,0.0068414323,1.0014538,1.0E-5,0.037828278,0.06619178,0.066210456,1.0002822,2.0E-5
6.1,7.318768E-5,1.3034661E-4,1.3034661E-4,1.0,0.0,3.1362378E-4,5.585081E-4,5.685025E-4,1.0178949,1.0E-5,0.0038116854,0.0067786723,0.0067886044,1.0014652,1.0E-5,0.037469655,0.06569639,0.065715075,1.0002844,2.0E-5
6.2,7.1379836E-5,1.2727521E-4,1.2727521E-4,1.0,0.0,3.058777E-4,5.453505E-4,5.5534503E-4,1.0183269,1.0E-5,0.003717703,0.0066194604,0.0066293944,1.0015007,1.0E-5,0.0365612,0.06421462,0.06423333,1.0002915,2.0E-5
6.3,6.9255926E-5,1.2382054E-4,1.2382054E-4,1.0,0.0,2.9677735E-4,5.3055194E-4,5.4054667E-4,1.0188383,1.0E-5,0.0036072785,0.006440372,0.006450308,1.0015427,1.0E-5,0.035492823,0.06254096,0.06255971,1.0002998,2.0E-5
6.4,6.6757144E-5,1.1958744E-4,1.1958744E-4,1.0,0.0,2.8607066E-4,5.1241735E-4,5.2241224E-4,1.0195054,1.0E-5,0.0034773487,0.0062209065,0.006230844,1.0015975,1.0E-5,0.034234364,0.060490217,0.060509007,1.0003107,2.0E-5
6.5,6.5735134E-5,1.1808043E-4,1.1808043E-4,1.0,0.0,2.8169158E-4,5.0596124E-4,5.159562E-4,1.0197544,1.0E-5,0.003424202,0.0061427657,0.0061527044,1.0016179,1.0E-5,0.03371918,0.059755135,0.05977394,1.0003147,2.0E-5
6.6,6.289601E-5,1.1343802E-4,1.1343802E-4,1.0,0.0,2.6952647E-4,4.8607276E-4,4.960679E-4,1.020563,1.0E-5,0.0032765474,0.005901959,0.0059118997,1.0016843,1.0E-5,0.032286562,0.057494484,0.057513334,1.0003278,2.0E-5
6.7,6.115274E-5,1.1060895E-4,1.1060895E-4,1.0,0.0,2.6205686E-4,4.7395262E-4,4.8394786E-4,1.0210892,1.0E-5,0.0031858748,0.0057551847,0.005765127,1.0017276,1.0E-5,0.031405866,0.05611298,0.056131855,1.0003364,2.0E-5
6.8,5.9232367E-5,1.0728244E-4,1.0728244E-4,1.0,0.0,2.538283E-4,4.597012E-4,4.6969662E-4,1.0217433,1.0E-5,0.0030859804,0.0055825757,0.00559252,1.0017813,1.0E-5,0.030434765,0.054479737,0.054498646,1.0003471,2.0E-5
6.9,5.4030377E-5,9.8224424E-5,9.8224424E-5,1.0,0.0,2.315382E-4,4.2089424E-4,4.3089004E-4,1.023749,1.0E-5,0.0028153337,0.005112413,0.0051223617,1.001946,1.0E-5,0.027799325,0.05001516,0.050034158,1.0003799,2.0E-5
7.0,4.8260714E-5,8.740524E-5,8.740524E-5,1.0,0.0,2.0681522E-4,3.745404E-4,3.8453666E-4,1.0266894,1.0E-5,0.0025150678,0.004550549,0.0045605036,1.0021875,1.0E-5,0.024867928,0.044667665,0.044677217,1.0002139,1.0E-5
7.1,4.0294493E-5,7.389041E-5,7.389041E-5,1.0,0.0,1.7267925E-4,3.1663495E-4,3.266318E-4,1.0315721,1.0E-5,0.0021003427,0.0038482544,0.0038582159,1.0025886,1.0E-5,0.02080602,0.037923392,0.03793301,1.0002537,1.0E-5
7.2,3.096388E-5,5.697752E-5,5.697752E-5,1.0,0.0,1.326956E-4,2.4416664E-4,2.541642E-4,1.0409456,1.0E-5,0.0016143717,0.0029686983,0.0029786685,1.0033585,1.0E-5,0.01602694,0.029436996,0.0294467,1.0003297,1.0E-5
7.3,2.3615226E-5,4.3628002E-5,4.3628002E-5,1.0,0.0,1.0120418E-4,1.8696384E-4,1.9696196E-4,1.0534763,1.0E-5,0.0012314644,0.002273922,0.0022838993,1.0043877,1.0E-5,0.0122466255,0.022636993,0.022646766,1.0004318,1.0E-5
7.4,1.8251132E-5,3.3541033E-5,3.3541033E-5,1.0,0.0,7.821679E-5,1.4373941E-4,1.5373797E-4,1.0695603,1.0E-5,9.518733E-4,0.0017486324,0.0017586149,1.0057088,1.0E-5,0.009478063,0.017465532,0.017475357,1.0005625,1.0E-5
7.5,1.2411432E-5,2.246003E-5,2.246003E-5,1.0,0.0,5.3190768E-5,9.625375E-5,9.625375E-5,1.0,0.0,6.4740516E-4,0.0011712653,0.0011712653,1.0,0.0,0.006455223,0.011743283,0.011743283,1.0,0.0
7.6,4.4771446E-6,8.083989E-6,8.083989E-6,1.0,0.0,1.918762E-5,3.4645214E-5,3.4645214E-5,1.0,0.0,2.3358424E-4,4.2172507E-4,4.2172507E-4,1.0,0.0,0.0023333887,0.004246066,0.004246066,1.0,0.0
7.7,2.157941E-7,3.5349316E-7,3.5349316E-7,1.0,0.0,9.248315E-7,1.5149698E-6,1.5149698E-6,1.0,0.0,1.1259765E-5,1.8444602E-5,1.8444602E-5,1.0,0.0,1.1259195E-4,1.9069147E-4,1.9069147E-4,1.0,0.0
7.8,9.9623286E-8,1.989979E-7,1.989979E-7,1.0,0.0,4.269569E-7,8.528478E-7,8.528478E-7,1.0,0.0,5.1981874E-6,1.0383373E-5,1.0383373E-5,1.0,0.0,5.198066E-5,1.09018714E-4,1.09018714E-4,1.0,0.0
7.9,5.6745257E-8,1.1773924E-7,1.1773924E-7,1.0,0.0,2.4319394E-7,5.0459664E-7,5.0459664E-7,1.0,0.0,2.960882E-6,6.1434466E-6,6.1434466E-6,1.0,0.0,2.9608427E-5,6.470911E-5,6.470911E-5,1.0,0.0
8.0,2.8614323E-8,6.57845E-8,6.57845E-8,1.0,0.0,1.2263281E-7,2.8193355E-7,2.8193355E-7,1.0,0.0,1.4930534E-6,3.4325356E-6,3.4325356E-6,1.0,0.0,1.4930434E-5,3.582588E-5,3.582588E-5,1.0,0.0
8.1,3.5045191E-9,8.965783E-9,8.965783E-9,1.0,0.0,1.5019367E-8,3.8424783E-8,3.8424783E-8,1.0,0.0,1.8286079E-7,4.6782165E-7,4.6782165E-7,1.0,0.0,1.8286064E-6,4.8327956E-6,4.8327956E-6,1.0,0.0
