Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,4.527075E-5,1.2835082,1.0E-5,1.742787E-4,1.5115313E-4,1.6115162E-4,1.066148,1.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986495,0.019035546,1.0025835,5.0E-5
6.1,4.0667746E-5,3.5271103E-5,4.527075E-5,1.2835082,1.0E-5,1.742787E-4,1.5115313E-4,1.6115162E-4,1.066148,1.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986495,0.019035546,1.0025835,5.0E-5
6.2,4.0667746E-5,3.5271103E-5,4.527075E-5,1.2835082,1.0E-5,1.742787E-4,1.5115313E-4,1.6115162E-4,1.066148,1.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986495,0.019035546,1.0025835,5.0E-5
6.3,4.0667746E-5,3.5271103E-5,4.527075E-5,1.2835082,1.0E-5,1.742787E-4,1.5115313E-4,1.6115162E-4,1.066148,1.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986495,0.019035546,1.0025835,5.0E-5
6.4,4.0577226E-5,3.5143014E-5,4.5142664E-5,1.2845416,1.0E-5,1.738908E-4,1.5060425E-4,1.6060274E-4,1.0663892,1.0E-5,0.0021150648,0.0018320669,0.001862012,1.0163449,3.0E-5,0.020950472,0.018921062,0.018970117,1.0025926,5.0E-5
6.5,4.0577226E-5,3.5143014E-5,4.5142664E-5,1.2845416,1.0E-5,1.738908E-4,1.5060425E-4,1.6060274E-4,1.0663892,1.0E-5,0.0021150648,0.0018320669,0.001862012,1.0163449,3.0E-5,0.020950472,0.018921062,0.018970117,1.0025926,5.0E-5
6.6,4.053861E-5,3.5088357E-5,4.5088007E-5,1.2849848,1.0E-5,1.7372532E-4,1.5037002E-4,1.6036852E-4,1.0664926,1.0E-5,0.0021130538,0.0018292206,0.0018591657,1.0163704,3.0E-5,0.020930743,0.01889314,0.018942196,1.0025965,5.0E-5
6.7,4.0516545E-5,3.505743E-5,4.505708E-5,1.2852362,1.0E-5,1.7363077E-4,1.502375E-4,1.60236E-4,1.0665513,1.0E-5,0.002111905,0.0018276101,0.0018575552,1.0163848,3.0E-5,0.020919468,0.018877337,0.018926393,1.0025986,5.0E-5
6.8,4.049434E-5,3.5028992E-5,4.5028642E-5,1.2854677,1.0E-5,1.7353562E-4,1.5011564E-4,1.6011414E-4,1.0666053,1.0E-5,0.0021107488,0.0018261289,0.0018560741,1.0163982,3.0E-5,0.020908125,0.018862749,0.018911805,1.0026007,5.0E-5
6.9,4.046386E-5,3.4991554E-5,4.4991204E-5,1.2857733,1.0E-5,1.73405E-4,1.499552E-4,1.5995369E-4,1.0666766,1.0E-5,0.0021091616,0.0018241788,0.0018541241,1.0164157,3.0E-5,0.020892553,0.018843522,0.01889258,1.0026034,5.0E-5
7.0,4.036382E-5,3.4872126E-5,4.4871776E-5,1.286752,1.0E-5,1.7297632E-4,1.4944343E-4,1.5944193E-4,1.0669049,1.0E-5,0.0021039525,0.0018179584,0.001847904,1.016472,3.0E-5,0.02084144,0.018782137,0.018831197,1.0026121,5.0E-5
7.1,4.0343282E-5,3.485059E-5,4.485024E-5,1.2869292,1.0E-5,1.7288832E-4,1.4935112E-4,1.5934964E-4,1.0669463,1.0E-5,0.002102883,0.0018168368,0.0018467822,1.0164822,3.0E-5,0.020830948,0.018771008,0.018820068,1.0026137,5.0E-5
7.2,4.0257353E-5,3.475509E-5,4.475474E-5,1.2877177,1.0E-5,1.725201E-4,1.489419E-4,1.589404E-4,1.0671303,1.0E-5,0.0020984085,0.0018118626,0.0018418082,1.0165275,3.0E-5,0.020787042,0.018721746,0.01877081,1.0026207,5.0E-5
7.3,3.9940667E-5,3.458276E-5,4.4582415E-5,1.2891514,1.0E-5,1.7116306E-4,1.4820343E-4,1.5820195E-4,1.0674648,1.0E-5,0.0020819185,0.0018028866,0.0018328326,1.01661,3.0E-5,0.020625217,0.018630387,0.018679455,1.0026338,5.0E-5
7.4,3.9721202E-5,3.4468165E-5,4.4467823E-5,1.2901127,1.0E-5,1.7022261E-4,1.4771236E-4,1.5771089E-4,1.0676892,1.0E-5,0.0020704903,0.0017969179,0.001826864,1.0166652,3.0E-5,0.020513052,0.018569522,0.018618593,1.0026426,5.0E-5
7.5,3.7036873E-5,3.3535776E-5,4.3535438E-5,1.298179,1.0E-5,1.5871979E-4,1.4371685E-4,1.5371542E-4,1.0695713,1.0E-5,0.0019307006,0.0017483513,0.0017782989,1.0171291,3.0E-5,0.019140124,0.018071128,0.018120226,1.0027169,5.0E-5
7.6,3.2940967E-5,3.13167E-5,4.1316387E-5,1.3193084,1.0E-5,1.4116794E-4,1.3420754E-4,1.442062E-4,1.0745015,1.0E-5,0.0017173645,0.0016327545,0.0016627054,1.0183438,3.0E-5,0.01704153,0.016904091,0.016953247,1.0029079,5.0E-5
7.7,2.8236149E-5,2.7882697E-5,3.788242E-5,1.3586353,1.0E-5,1.2100645E-4,1.1949181E-4,1.2949061E-4,1.0836778,1.0E-5,0.0014722579,0.0014538429,0.0014837993,1.020605,3.0E-5,0.014625421,0.015114912,0.0151641555,1.003258,5.0E-5
7.8,2.4329287E-5,2.5206451E-5,3.5206198E-5,1.3967139,1.0E-5,1.042642E-4,1.08023174E-4,1.1802209E-4,1.0925627,1.0E-5,0.0012686774,0.0013143895,0.0013443502,1.0227942,3.0E-5,0.012614589,0.013712341,0.0137616545,1.0035963,5.0E-5
7.9,1.9370926E-5,2.0420413E-5,3.042021E-5,1.489696,1.0E-5,8.301561E-5,8.751312E-5,9.7512246E-5,1.1142585,1.0E-5,0.0010102465,0.0010649522,0.0010949203,1.0281403,3.0E-5,0.0100566605,0.011199402,0.011248842,1.0044146,5.0E-5
8.0,1.5583017E-5,1.5885415E-5,2.5885256E-5,1.6294982,1.0E-5,6.6782646E-5,6.807858E-5,7.80779E-5,1.1468791,1.0E-5,8.127754E-4,8.2854216E-4,8.585173E-4,1.0361782,3.0E-5,0.008098091,0.008781636,0.008831197,1.0056437,5.0E-5
8.1,1.0024873E-5,8.291399E-6,8.291399E-6,1.0,0.0,4.2963035E-5,3.553409E-5,3.553409E-5,1.0,0.0,5.229494E-4,4.3254215E-4,4.3254215E-4,1.0,0.0,0.0052172043,0.0046530655,0.0046530655,1.0,0.0
8.2,4.142796E-6,1.5602761E-6,1.5602761E-6,1.0,0.0,1.775472E-5,6.6868806E-6,6.6868806E-6,1.0,0.0,2.1614227E-4,8.140976E-5,8.140976E-5,1.0,0.0,0.0021593217,9.4514614E-4,9.4514614E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
