Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965342E-5,2.8965153E-5,1.5272676,1.0E-5,8.411089E-5,8.1277576E-5,9.1276765E-5,1.1230252,1.0E-5,0.001023569,9.891179E-4,0.0010090981,1.0202,2.0E-5,0.010188672,0.009848497,0.0098683,1.0020108,2.0E-5
6.1,1.331886E-5,1.2218078E-5,2.2217957E-5,1.8184493,1.0E-5,5.707958E-5,5.2362153E-5,6.236163E-5,1.1909677,1.0E-5,6.947222E-4,6.3732424E-4,6.5731147E-4,1.0313612,2.0E-5,0.006925544,0.006355142,0.006375015,1.0031271,2.0E-5
6.2,1.2250852E-5,1.1076016E-5,2.1075904E-5,1.9028417,1.0E-5,5.2502597E-5,4.746778E-5,5.7467307E-5,1.2106593,1.0E-5,6.3903164E-4,5.7776796E-4,5.977564E-4,1.034596,2.0E-5,0.006371971,0.0057627796,0.0057826643,1.0034505,2.0E-5
6.3,1.2106258E-5,1.0918878E-5,2.091877E-5,1.915835,1.0E-5,5.1882926E-5,4.6794354E-5,5.6793888E-5,1.213691,1.0E-5,6.3149154E-4,5.695733E-4,5.8956194E-4,1.035094,2.0E-5,0.0062970007,0.005681252,0.0057011386,1.0035003,2.0E-5
6.4,1.1348758E-5,1.0109348E-5,2.0109248E-5,1.9891734,1.0E-5,4.8636626E-5,4.3325064E-5,5.332463E-5,1.2308033,1.0E-5,5.919901E-4,5.2735576E-4,5.4734526E-4,1.0379051,2.0E-5,0.005904155,0.0052611395,0.0052810344,1.0037814,2.0E-5
6.5,1.100837E-5,9.743376E-6,1.9743278E-5,2.0263283,1.0E-5,4.7177873E-5,4.175666E-5,5.1756244E-5,1.2394727,1.0E-5,5.7423924E-4,5.082695E-4,5.282594E-4,1.0393292,2.0E-5,0.005727576,0.005071162,0.0050910604,1.0039239,2.0E-5
6.6,1.0634696E-5,9.34553E-6,1.9345436E-5,2.0700202,1.0E-5,4.557647E-5,4.0051662E-5,5.005126E-5,1.2496675,1.0E-5,5.5475225E-4,4.875206E-4,5.0751085E-4,1.041004,2.0E-5,0.0055336943,0.0048645977,0.0048845005,1.0040914,2.0E-5
6.7,9.9780855E-6,8.667898E-6,1.8667812E-5,2.1536722,1.0E-5,4.276252E-5,3.7147613E-5,4.714724E-5,1.2691863,1.0E-5,5.205093E-4,4.5217903E-4,4.7216998E-4,1.0442103,2.0E-5,0.0051929182,0.0045126686,0.0045325784,1.0044119,2.0E-5
6.8,9.59546E-6,8.272933E-6,1.827285E-5,2.2087512,1.0E-5,4.1122752E-5,3.545495E-5,4.545459E-5,1.2820381,1.0E-5,5.0055445E-4,4.3157916E-4,4.5157052E-4,1.0463214,2.0E-5,0.004994285,0.004307486,0.0043273997,1.004623,2.0E-5
6.9,9.000614E-6,7.706823E-6,1.7706747E-5,2.2975414,1.0E-5,3.857349E-5,3.3028828E-5,4.30285E-5,1.3027558,1.0E-5,4.6953102E-4,4.0205245E-4,4.220444E-4,1.0497247,2.0E-5,0.004685402,0.0040133223,0.004033242,1.0049634,2.0E-5
