Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,3.0380837E-4,1.2992995,7.0E-5,3.5633717E-4,0.0010017233,0.0010716532,1.0698096,7.0E-5,0.004329778,0.012127888,0.012266191,1.0114037,1.4E-4,0.042463828,0.11257892,0.11274753,1.0014977,1.9E-4
6.1,8.31567E-5,2.3382473E-4,3.0380837E-4,1.2992995,7.0E-5,3.5633717E-4,0.0010017233,0.0010716532,1.0698096,7.0E-5,0.004329778,0.012127888,0.012266191,1.0114037,1.4E-4,0.042463828,0.11257892,0.11274753,1.0014977,1.9E-4
6.2,8.31567E-5,2.3382473E-4,3.0380837E-4,1.2992995,7.0E-5,3.5633717E-4,0.0010017233,0.0010716532,1.0698096,7.0E-5,0.004329778,0.012127888,0.012266191,1.0114037,1.4E-4,0.042463828,0.11257892,0.11274753,1.0014977,1.9E-4
6.3,8.31567E-5,2.3382473E-4,3.0380837E-4,1.2992995,7.0E-5,3.5633717E-4,0.0010017233,0.0010716532,1.0698096,7.0E-5,0.004329778,0.012127888,0.012266191,1.0114037,1.4E-4,0.042463828,0.11257892,0.11274753,1.0014977,1.9E-4
6.4,8.059055E-5,2.2940808E-4,2.9939204E-4,1.3050631,7.0E-5,3.4534236E-4,9.828096E-4,0.0010527407,1.0711544,7.0E-5,0.0041964394,0.011900152,0.012038486,1.0116246,1.4E-4,0.041180745,0.11056015,0.11072914,1.0015285,1.9E-4
6.5,8.059055E-5,2.2940808E-4,2.9939204E-4,1.3050631,7.0E-5,3.4534236E-4,9.828096E-4,0.0010527407,1.0711544,7.0E-5,0.0041964394,0.011900152,0.012038486,1.0116246,1.4E-4,0.041180745,0.11056015,0.11072914,1.0015285,1.9E-4
6.6,7.619237E-5,2.218517E-4,2.8183838E-4,1.270391,6.0E-5,3.2649786E-4,9.5044886E-4,0.0010103919,1.063068,6.0E-5,0.0039678677,0.01151087,0.011639373,1.0111637,1.3E-4,0.03897764,0.10709683,0.10725755,1.0015007,1.8E-4
6.7,7.440636E-5,2.1860997E-4,2.7859685E-4,1.2744014,6.0E-5,3.188454E-4,9.3656575E-4,9.965096E-4,1.0640038,6.0E-5,0.0038750346,0.011343609,0.011472134,1.0113302,1.3E-4,0.038081564,0.105605274,0.10576627,1.0015244,1.8E-4
6.8,7.3735864E-5,2.1708169E-4,2.7706867E-4,1.2763337,6.0E-5,3.1597257E-4,9.3002064E-4,9.899648E-4,1.0644547,6.0E-5,0.0038401815,0.011264749,0.011393284,1.0114105,1.3E-4,0.03774495,0.10490683,0.105067946,1.0015358,1.8E-4
6.9,7.27575E-5,2.1477141E-4,2.7475852E-4,1.2793068,6.0E-5,3.117806E-4,9.201265E-4,9.800713E-4,1.0651485,6.0E-5,0.003789323,0.011145527,0.011274077,1.0115339,1.3E-4,0.037253562,0.103854746,0.10401605,1.0015532,1.8E-4
