Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0024011105,216.71371,0.0023900573,4.9494203E-5,4.748339E-5,0.0026764215,56.36543,0.002629063,6.024253E-4,5.7796965E-4,0.003922116,6.786024,0.0033460802,0.006007948,0.005765934,0.010043232,1.7418221,0.004302103
6.1,1.15488665E-5,1.1079643E-5,0.0024011105,216.71371,0.0023900573,4.9494203E-5,4.748339E-5,0.0026764215,56.36543,0.002629063,6.024253E-4,5.7796965E-4,0.003922116,6.786024,0.0033460802,0.006007948,0.005765934,0.010043232,1.7418221,0.004302103
6.2,1.15488665E-5,1.1079643E-5,0.0024011105,216.71371,0.0023900573,4.9494203E-5,4.748339E-5,0.0026764215,56.36543,0.002629063,6.024253E-4,5.7796965E-4,0.003922116,6.786024,0.0033460802,0.006007948,0.005765934,0.010043232,1.7418221,0.004302103
6.3,1.15488665E-5,1.1079643E-5,0.0024011105,216.71371,0.0023900573,4.9494203E-5,4.748339E-5,0.0026764215,56.36543,0.002629063,6.024253E-4,5.7796965E-4,0.003922116,6.786024,0.0033460802,0.006007948,0.005765934,0.010043232,1.7418221,0.004302103
6.4,1.15488665E-5,1.1079643E-5,0.0024011105,216.71371,0.0023900573,4.9494203E-5,4.748339E-5,0.0026764215,56.36543,0.002629063,6.024253E-4,5.7796965E-4,0.003922116,6.786024,0.0033460802,0.006007948,0.005765934,0.010043232,1.7418221,0.004302103
6.5,1.15488665E-5,1.1079643E-5,0.0024011105,216.71371,0.0023900573,4.9494203E-5,4.748339E-5,0.0026764215,56.36543,0.002629063,6.024253E-4,5.7796965E-4,0.003922116,6.786024,0.0033460802,0.006007948,0.005765934,0.010043232,1.7418221,0.004302103
6.6,7.587044E-6,6.935635E-6,0.0014409601,207.76181,0.0014340344,3.2515498E-5,2.9723828E-5,0.0014637156,49.243847,0.0014340344,3.9580427E-4,3.6183043E-4,0.0025121036,6.942765,0.0021510515,0.003951,0.0036127048,0.00623227,1.725098,0.002629063
6.7,7.587044E-6,6.935635E-6,0.0014409601,207.76181,0.0014340344,3.2515498E-5,2.9723828E-5,0.0014637156,49.243847,0.0014340344,3.9580427E-4,3.6183043E-4,0.0025121036,6.942765,0.0021510515,0.003951,0.0036127048,0.00623227,1.725098,0.002629063
6.8,5.9026956E-6,5.1793927E-6,9.6119737E-4,185.5811,9.5602294E-4,2.5297022E-5,2.2197215E-5,9.78199E-4,44.068542,9.5602294E-4,3.0794772E-4,2.7021873E-4,0.0017038657,6.3055053,0.0014340344,0.0030752132,0.002699018,0.0043675425,1.618197,0.0016730401
6.9,5.0118915E-6,4.2524252E-6,7.212666E-4,169.61299,7.170172E-4,2.1479358E-5,1.8224557E-5,7.352287E-4,40.342747,7.170172E-4,2.614798E-4,2.2186211E-4,0.0014166257,6.3851624,0.0011950287,0.0026117235,0.0022164788,0.0034088588,1.5379614,0.0011950287
7.0,4.4924795E-6,3.7139177E-6,7.207285E-4,194.06151,7.170172E-4,1.925334E-5,1.5916696E-5,7.329225E-4,46.0474,7.170172E-4,2.3438422E-4,1.9376918E-4,0.0011496069,5.9328675,9.5602294E-4,0.0023413717,0.0019360651,0.0028902371,1.4928409,9.5602294E-4
7.1,3.9118436E-6,3.1119775E-6,4.8112197E-4,154.60329,4.7801147E-4,1.6764936E-5,1.3336982E-5,4.913421E-4,36.840576,4.7801147E-4,2.0409399E-4,1.6236622E-4,8.79267E-4,5.415332,7.170172E-4,0.0020390663,0.001622532,0.002338386,1.4411955,7.170172E-4
7.2,3.4200818E-6,2.6054543E-6,2.4161057E-4,92.732605,2.3900573E-4,1.4657411E-5,1.11661875E-5,2.5016925E-4,22.404179,2.3900573E-4,1.7843937E-4,1.3594035E-4,3.749136E-4,2.7579272,2.3900573E-4,0.0017829615,0.0013586218,0.0015973027,1.1756787,2.3900573E-4
7.3,2.6593618E-6,1.8284203E-6,2.4083372E-4,131.71683,2.3900573E-4,1.13972155E-5,7.836065E-6,2.4683992E-4,31.500496,2.3900573E-4,1.3875226E-4,9.540021E-5,3.3438313E-4,3.5050569,2.3900573E-4,0.0013866565,9.5362146E-4,0.0011923993,1.2503905,2.3900573E-4
7.4,2.2577992E-6,1.436438E-6,2.4044183E-4,167.38754,2.3900573E-4,9.676246E-6,6.15615E-6,2.4516042E-4,39.823658,2.3900573E-4,1.1780193E-4,7.49488E-5,3.1393662E-4,4.188681,2.3900573E-4,0.001177395,7.492603E-4,9.880869E-4,1.3187499,2.3900573E-4
7.5,1.489319E-6,7.353936E-7,7.353936E-7,1.0,0.0,6.3827797E-6,3.1516831E-6,3.1516831E-6,1.0,0.0,7.770758E-5,3.8371072E-5,3.8371072E-5,1.0,0.0,7.7680405E-4,3.836449E-4,3.836449E-4,1.0,0.0
7.6,1.0680322E-6,4.6596554E-7,4.6596554E-7,1.0,0.0,4.577273E-6,1.9969937E-6,1.9969937E-6,1.0,0.0,5.5726876E-5,2.4313129E-5,2.4313129E-5,1.0,0.0,5.5712904E-4,2.4310495E-4,2.4310495E-4,1.0,0.0
7.7,5.509146E-7,1.5580486E-7,1.5580486E-7,1.0,0.0,2.3610605E-6,6.677349E-7,6.677349E-7,1.0,0.0,2.8745531E-5,8.129644E-6,8.129644E-6,1.0,0.0,2.8741814E-4,8.1293576E-5,8.1293576E-5,1.0,0.0
