Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.3951705E-5,1.3394795E-4,1.4257107,4.0E-5,3.22824E-4,4.025903E-4,4.4257418E-4,1.0993166,4.0E-5,0.0039233007,0.004891121,0.0049408763,1.0101726,5.0E-5,0.03854755,0.047904,0.04797065,1.0013913,7.0E-5
6.1,4.1807285E-5,5.0493105E-5,6.04926E-5,1.1980368,1.0E-5,1.7916178E-4,2.1638138E-4,2.2637921E-4,1.0462047,1.0E-5,0.0021791123,0.0026313365,0.0026413102,1.0037904,1.0E-5,0.021578677,0.026011124,0.026040344,1.0011233,3.0E-5
6.2,4.1807285E-5,5.0493105E-5,6.04926E-5,1.1980368,1.0E-5,1.7916178E-4,2.1638138E-4,2.2637921E-4,1.0462047,1.0E-5,0.0021791123,0.0026313365,0.0026413102,1.0037904,1.0E-5,0.021578677,0.026011124,0.026040344,1.0011233,3.0E-5
6.3,3.1793104E-5,3.7711125E-5,4.771075E-5,1.2651638,1.0E-5,1.3624904E-4,1.6160926E-4,1.7160765E-4,1.0618676,1.0E-5,0.0016575698,0.001965849,0.0019758292,1.0050769,1.0E-5,0.016452603,0.019488495,0.019508105,1.0010062,2.0E-5
6.4,2.9878007E-5,3.5335797E-5,4.5335444E-5,1.2829891,1.0E-5,1.2804232E-4,1.5143053E-4,1.6142902E-4,1.0660269,1.0E-5,0.0015578003,0.0018421395,0.0018521211,1.0054184,1.0E-5,0.015469253,0.018272463,0.0182921,1.0010746,2.0E-5
6.5,2.4512565E-5,2.8764101E-5,3.8763814E-5,1.3476455,1.0E-5,1.0504962E-4,1.2326906E-4,1.3326782E-4,1.0811133,1.0E-5,0.0012782287,0.0014997943,0.0015097794,1.0066576,1.0E-5,0.012709012,0.0148996925,0.014919395,1.0013223,2.0E-5
6.6,2.1317413E-5,2.490667E-5,3.490642E-5,1.4014889,1.0E-5,9.135714E-5,1.0673863E-4,1.1673757E-4,1.0936768,1.0E-5,0.0011117056,0.0012987903,0.0013087774,1.0076895,1.0E-5,0.011061605,0.012914407,0.012934149,1.0015286,2.0E-5
6.7,1.8585655E-5,2.1634882E-5,3.1634663E-5,1.4622066,1.0E-5,7.9650374E-5,9.271774E-5,1.0271681E-4,1.1078442,1.0E-5,9.6931186E-4,0.0011282744,0.001138263,1.0088531,1.0E-5,0.0096509475,0.011227623,0.011247398,1.0017613,2.0E-5
6.8,1.5862879E-5,1.8419476E-5,2.8419292E-5,1.5428936,1.0E-5,6.798199E-5,7.8938334E-5,8.8937544E-5,1.1266712,1.0E-5,8.273665E-4,9.606697E-4,9.7066007E-4,1.0103995,1.0E-5,0.008242928,0.009567151,0.0095770545,1.0010352,1.0E-5
6.9,1.3021509E-5,1.5095266E-5,2.5095114E-5,1.6624494,1.0E-5,5.5805274E-5,6.46925E-5,7.4691845E-5,1.1545675,1.0E-5,6.792174E-4,7.873646E-4,7.973567E-4,1.0126905,1.0E-5,0.006771452,0.007847573,0.007857494,1.0012643,1.0E-5
7.0,1.0974371E-5,1.2720105E-5,2.2719978E-5,1.786147,1.0E-5,4.7032172E-5,5.4513697E-5,6.451315E-5,1.1834302,1.0E-5,5.7246623E-4,6.635197E-4,6.7351304E-4,1.0150611,1.0E-5,0.0057099373,0.0066171354,0.0066270693,1.0015012,1.0E-5
7.1,8.766221E-6,1.0163833E-5,2.0163732E-5,1.9838707,1.0E-5,3.7568978E-5,4.3558655E-5,5.355822E-5,1.2295655,1.0E-5,4.573063E-4,5.302148E-4,5.4020947E-4,1.0188503,1.0E-5,0.0045636636,0.005291197,0.0053011444,1.0018799,1.0E-5
7.2,8.026024E-7,8.331776E-7,8.331776E-7,1.0,0.0,3.43972E-6,3.5707562E-6,3.5707562E-6,1.0,0.0,4.1877785E-5,4.34731E-5,4.34731E-5,1.0,0.0,4.1869894E-4,4.3464705E-4,4.3464705E-4,1.0,0.0
7.3,3.7293114E-7,3.700106E-7,3.700106E-7,1.0,0.0,1.5982754E-6,1.5857588E-6,1.5857588E-6,1.0,0.0,1.9458828E-5,1.9306442E-5,1.9306442E-5,1.0,0.0,1.9457124E-4,1.9304773E-4,1.9304773E-4,1.0,0.0
7.4,2.0557036E-7,1.9674441E-7,1.9674441E-7,1.0,0.0,8.810155E-7,8.4319004E-7,8.4319004E-7,1.0,0.0,1.0726311E-5,1.02657905E-5,1.02657905E-5,1.0,0.0,1.0725793E-4,1.026532E-4,1.026532E-4,1.0,0.0
7.5,6.845446E-8,6.2794086E-8,6.2794086E-8,1.0,0.0,2.9337625E-7,2.6911746E-7,2.6911746E-7,1.0,0.0,3.5718497E-6,3.2765004E-6,3.2765004E-6,1.0,0.0,3.5717923E-5,3.276453E-5,3.276453E-5,1.0,0.0
7.6,6.0975145E-9,5.531901E-9,5.531901E-9,1.0,0.0,2.6132206E-8,2.3708148E-8,2.3708148E-8,1.0,0.0,3.1815955E-7,2.8864667E-7,2.8864667E-7,1.0,0.0,3.181591E-6,2.886464E-6,2.886464E-6,1.0,0.0
