Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.41444E-5,2.41444E-5,1.0,0.0,1.1731335E-4,1.034719E-4,1.034719E-4,1.0,0.0,0.0014273542,0.001259045,0.0012790199,1.0158651,2.0E-5,0.01418221,0.012928195,0.012947937,1.001527,2.0E-5
6.1,2.7374346E-5,2.41444E-5,2.41444E-5,1.0,0.0,1.1731335E-4,1.034719E-4,1.034719E-4,1.0,0.0,0.0014273542,0.001259045,0.0012790199,1.0158651,2.0E-5,0.01418221,0.012928195,0.012947937,1.001527,2.0E-5
6.2,2.7374346E-5,2.41444E-5,2.41444E-5,1.0,0.0,1.1731335E-4,1.034719E-4,1.034719E-4,1.0,0.0,0.0014273542,0.001259045,0.0012790199,1.0158651,2.0E-5,0.01418221,0.012928195,0.012947937,1.001527,2.0E-5
6.3,2.7374346E-5,2.41444E-5,2.41444E-5,1.0,0.0,1.1731335E-4,1.034719E-4,1.034719E-4,1.0,0.0,0.0014273542,0.001259045,0.0012790199,1.0158651,2.0E-5,0.01418221,0.012928195,0.012947937,1.001527,2.0E-5
6.4,2.7374346E-5,2.41444E-5,2.41444E-5,1.0,0.0,1.1731335E-4,1.034719E-4,1.034719E-4,1.0,0.0,0.0014273542,0.001259045,0.0012790199,1.0158651,2.0E-5,0.01418221,0.012928195,0.012947937,1.001527,2.0E-5
6.5,2.7282445E-5,2.4030476E-5,2.4030476E-5,1.0,0.0,1.16919524E-4,1.0298371E-4,1.0298371E-4,1.0,0.0,0.0014225657,0.001253108,0.001273083,1.0159403,2.0E-5,0.014134934,0.012869522,0.012889265,1.0015341,2.0E-5
6.6,2.7282445E-5,2.4030476E-5,2.4030476E-5,1.0,0.0,1.16919524E-4,1.0298371E-4,1.0298371E-4,1.0,0.0,0.0014225657,0.001253108,0.001273083,1.0159403,2.0E-5,0.014134934,0.012869522,0.012889265,1.0015341,2.0E-5
6.7,2.7216198E-5,2.3955597E-5,2.3955597E-5,1.0,0.0,1.1663563E-4,1.02662816E-4,1.02662816E-4,1.0,0.0,0.0014191137,0.0012492058,0.0012691808,1.0159901,2.0E-5,0.014100855,0.012830934,0.012850678,1.0015388,2.0E-5
6.8,2.7078617E-5,2.3872815E-5,2.3872815E-5,1.0,0.0,1.1604605E-4,1.0230807E-4,1.0230807E-4,1.0,0.0,0.001411945,0.0012448917,0.0012648668,1.0160457,2.0E-5,0.014030075,0.0127880825,0.0128078265,1.001544,2.0E-5
6.9,2.6982952E-5,2.3792329E-5,2.3792329E-5,1.0,0.0,1.15636096E-4,1.0196315E-4,1.0196315E-4,1.0,0.0,0.0014069602,0.0012406971,0.0012606723,1.0160999,2.0E-5,0.013980856,0.012746378,0.012766123,1.0015491,2.0E-5
