Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,1.0070182E-4,1.9860586,5.0E-5,1.7530227E-4,2.1728857E-4,2.9727118E-4,1.368094,8.0E-5,0.0021322158,0.002642678,0.0028022553,1.0603846,1.6E-4,0.02111873,0.026152814,0.026357323,1.0078198,2.1E-4
6.1,4.0906612E-5,5.0704355E-5,1.0070182E-4,1.9860586,5.0E-5,1.7530227E-4,2.1728857E-4,2.9727118E-4,1.368094,8.0E-5,0.0021322158,0.002642678,0.0028022553,1.0603846,1.6E-4,0.02111873,0.026152814,0.026357323,1.0078198,2.1E-4
6.2,4.0906612E-5,5.0704355E-5,1.0070182E-4,1.9860586,5.0E-5,1.7530227E-4,2.1728857E-4,2.9727118E-4,1.368094,8.0E-5,0.0021322158,0.002642678,0.0028022553,1.0603846,1.6E-4,0.02111873,0.026152814,0.026357323,1.0078198,2.1E-4
6.3,2.4242801E-5,3.0090967E-5,6.0090064E-5,1.9969469,3.0E-5,1.0389358E-4,1.289551E-4,1.7894866E-4,1.3876818,5.0E-5,0.0012641704,0.0015689312,0.0016787585,1.0700015,1.1E-4,0.01257003,0.015582229,0.015720047,1.0088446,1.4E-4
6.4,2.4242801E-5,3.0090967E-5,6.0090064E-5,1.9969469,3.0E-5,1.0389358E-4,1.289551E-4,1.7894866E-4,1.3876818,5.0E-5,0.0012641704,0.0015689312,0.0016787585,1.0700015,1.1E-4,0.01257003,0.015582229,0.015720047,1.0088446,1.4E-4
6.5,2.0286952E-5,2.5316054E-5,4.5315548E-5,1.7899925,2.0E-5,8.694118E-5,1.0849296E-4,1.4848862E-4,1.3686475,4.0E-5,0.0010579949,0.0013201186,0.0014099997,1.0680857,9.0E-5,0.010529719,0.013124701,0.0132332565,1.0082711,1.1E-4
6.6,2.0269223E-5,2.5297004E-5,4.52965E-5,1.7905874,2.0E-5,8.6865206E-5,1.08411325E-4,1.4840698E-4,1.3689251,4.0E-5,0.0010570707,0.0013191258,0.001409007,1.068137,9.0E-5,0.010520565,0.01311489,0.013223448,1.0082774,1.1E-4
6.7,1.799852E-5,2.2540933E-5,4.2540483E-5,1.8872547,2.0E-5,7.713423E-5,9.660051E-5,1.3659665E-4,1.4140365,4.0E-5,9.3870464E-4,0.0011754911,0.0012653854,1.0764737,9.0E-5,0.009347493,0.011694346,0.011803059,1.0092963,1.1E-4
6.8,1.7458793E-5,2.184258E-5,4.1842144E-5,1.9156227,2.0E-5,7.4821255E-5,9.360778E-5,1.3360403E-4,1.427275,4.0E-5,9.10568E-4,0.0011390933,0.0012190022,1.0701513,8.0E-5,0.009068459,0.011334131,0.01142311,1.0078506,9.0E-5
6.9,1.542884E-5,1.9026285E-5,3.9025905E-5,2.0511572,2.0E-5,6.612192E-5,8.153875E-5,1.21535486E-4,1.4905243,4.0E-5,8.04737E-4,9.922953E-4,0.0010722158,1.0805411,8.0E-5,0.008018291,0.009880043,0.009969153,1.0090193,9.0E-5
7.0,1.468253E-5,1.803109E-5,2.803091E-5,1.5545876,1.0E-5,6.292361E-5,7.727389E-5,1.07271575E-4,1.3881994,3.0E-5,7.658257E-4,9.4041653E-4,0.0010103508,1.0743651,7.0E-5,0.0076319184,0.009365736,0.0094449865,1.0084618,8.0E-5
7.1,1.3139281E-5,1.620139E-5,2.6201227E-5,1.617221,1.0E-5,5.6309986E-5,6.943275E-5,8.9431356E-5,1.2880285,2.0E-5,6.853584E-4,8.4502844E-4,8.8499463E-4,1.0472957,4.0E-5,0.0068324856,0.008419449,0.008469028,1.0058886,5.0E-5
7.2,1.1127404E-5,1.3867038E-5,2.38669E-5,1.7211245,1.0E-5,4.7688E-5,5.9428872E-5,7.9427686E-5,1.3365167,2.0E-5,5.8044674E-4,7.233172E-4,7.5329555E-4,1.0414456,3.0E-5,0.0057893298,0.007210737,0.0072504487,1.0055072,4.0E-5
7.3,9.808154E-6,1.2176586E-5,2.2176464E-5,1.8212383,1.0E-5,4.2034266E-5,5.2184383E-5,7.218334E-5,1.3832364,2.0E-5,5.11647E-4,6.351704E-4,6.5515767E-4,1.0314676,2.0E-5,0.0051047057,0.006334625,0.0063544987,1.0031372,2.0E-5
7.4,7.942452E-6,9.792348E-6,1.979225E-5,2.0211957,1.0E-5,3.4038632E-5,4.1966585E-5,5.1966163E-5,1.2382748,1.0E-5,4.1434157E-4,5.108328E-4,5.208277E-4,1.0195658,1.0E-5,0.0041356985,0.005097527,0.0051074764,1.0019517,1.0E-5
7.5,4.7121216E-6,5.7729717E-6,1.5772914E-5,2.7322001,1.0E-5,2.019465E-5,2.4741115E-5,3.4740868E-5,1.4041755,1.0E-5,2.4584212E-4,3.011891E-4,3.111861E-4,1.0331917,1.0E-5,0.0024557032,0.0030085614,0.0030185315,1.0033139,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
