Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3052053E-5,2.1604856E-5,3.160464E-5,1.4628489,1.0E-5,9.879077E-5,9.25896E-5,1.02588674E-4,1.1079935,1.0E-5,0.0012021139,0.0011268103,0.001136799,1.0088646,1.0E-5,0.011956319,0.0112438025,0.01125369,1.0008794,1.0E-5
6.1,2.3052053E-5,2.1604856E-5,3.160464E-5,1.4628489,1.0E-5,9.879077E-5,9.25896E-5,1.02588674E-4,1.1079935,1.0E-5,0.0012021139,0.0011268103,0.001136799,1.0088646,1.0E-5,0.011956319,0.0112438025,0.01125369,1.0008794,1.0E-5
6.2,2.3052053E-5,2.1604856E-5,3.160464E-5,1.4628489,1.0E-5,9.879077E-5,9.25896E-5,1.02588674E-4,1.1079935,1.0E-5,0.0012021139,0.0011268103,0.001136799,1.0088646,1.0E-5,0.011956319,0.0112438025,0.01125369,1.0008794,1.0E-5
6.3,2.3052053E-5,2.1604856E-5,3.160464E-5,1.4628489,1.0E-5,9.879077E-5,9.25896E-5,1.02588674E-4,1.1079935,1.0E-5,0.0012021139,0.0011268103,0.001136799,1.0088646,1.0E-5,0.011956319,0.0112438025,0.01125369,1.0008794,1.0E-5
6.4,2.3052053E-5,2.1604856E-5,3.160464E-5,1.4628489,1.0E-5,9.879077E-5,9.25896E-5,1.02588674E-4,1.1079935,1.0E-5,0.0012021139,0.0011268103,0.001136799,1.0088646,1.0E-5,0.011956319,0.0112438025,0.01125369,1.0008794,1.0E-5
6.5,2.3052053E-5,2.1604856E-5,3.160464E-5,1.4628489,1.0E-5,9.879077E-5,9.25896E-5,1.02588674E-4,1.1079935,1.0E-5,0.0012021139,0.0011268103,0.001136799,1.0088646,1.0E-5,0.011956319,0.0112438025,0.01125369,1.0008794,1.0E-5
6.6,2.3052053E-5,2.1604856E-5,3.160464E-5,1.4628489,1.0E-5,9.879077E-5,9.25896E-5,1.02588674E-4,1.1079935,1.0E-5,0.0012021139,0.0011268103,0.001136799,1.0088646,1.0E-5,0.011956319,0.0112438025,0.01125369,1.0008794,1.0E-5
6.7,2.3052053E-5,2.1604856E-5,3.160464E-5,1.4628489,1.0E-5,9.879077E-5,9.25896E-5,1.02588674E-4,1.1079935,1.0E-5,0.0012021139,0.0011268103,0.001136799,1.0088646,1.0E-5,0.011956319,0.0112438025,0.01125369,1.0008794,1.0E-5
6.8,1.683878E-5,1.4384146E-5,2.4384002E-5,1.6951998,1.0E-5,7.21642E-5,6.164517E-5,7.164455E-5,1.1622087,1.0E-5,8.78245E-4,7.503224E-4,7.603149E-4,1.0133176,1.0E-5,0.008747822,0.0075044776,0.0075144027,1.0013225,1.0E-5
6.9,1.683878E-5,1.4384146E-5,2.4384002E-5,1.6951998,1.0E-5,7.21642E-5,6.164517E-5,7.164455E-5,1.1622087,1.0E-5,8.78245E-4,7.503224E-4,7.603149E-4,1.0133176,1.0E-5,0.008747822,0.0075044776,0.0075144027,1.0013225,1.0E-5
7.0,1.5051273E-5,1.2332205E-5,1.2332205E-5,1.0,0.0,6.450386E-5,5.2851494E-5,5.2851494E-5,1.0,0.0,7.8505155E-4,6.4332294E-4,6.4332294E-4,1.0,0.0,0.00782284,0.0064407173,0.0064407173,1.0,0.0
7.1,1.5051273E-5,1.2332205E-5,1.2332205E-5,1.0,0.0,6.450386E-5,5.2851494E-5,5.2851494E-5,1.0,0.0,7.8505155E-4,6.4332294E-4,6.4332294E-4,1.0,0.0,0.00782284,0.0064407173,0.0064407173,1.0,0.0
7.2,1.24301405E-5,9.902278E-6,9.902278E-6,1.0,0.0,5.3270942E-5,4.243787E-5,4.243787E-5,1.0,0.0,6.483807E-4,5.165986E-4,5.165986E-4,1.0,0.0,0.006464922,0.005179082,0.005179082,1.0,0.0
7.3,9.3599865E-6,7.694566E-6,7.694566E-6,1.0,0.0,4.011361E-5,3.2976495E-5,3.2976495E-5,1.0,0.0,4.8827377E-4,4.0145052E-4,4.0145052E-4,1.0,0.0,0.004872023,0.0040242276,0.0040242276,1.0,0.0
7.4,5.941556E-6,4.9508285E-6,4.9508285E-6,1.0,0.0,2.5463563E-5,2.1217837E-5,2.1217837E-5,1.0,0.0,3.0997477E-4,2.5832717E-4,2.5832717E-4,1.0,0.0,0.0030954275,0.0025927064,0.0025927064,1.0,0.0
