Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057815E-5,4.3057815E-5,1.0,0.0,2.1548476E-4,1.8452053E-4,1.8452053E-4,1.0,0.0,0.0026203706,0.002244237,0.002244237,1.0,0.0,0.02589687,0.022293162,0.022435168,1.00637,1.4524328E-4
6.1,5.0283932E-5,4.3057815E-5,4.3057815E-5,1.0,0.0,2.1548476E-4,1.8452053E-4,1.8452053E-4,1.0,0.0,0.0026203706,0.002244237,0.002244237,1.0,0.0,0.02589687,0.022293162,0.022435168,1.00637,1.4524328E-4
6.2,4.2998647E-5,3.4441564E-5,3.4441564E-5,1.0,0.0,1.842669E-4,1.475984E-4,1.475984E-4,1.0,0.0,0.0022411412,0.00179554,0.00179554,1.0,0.0,0.022186736,0.017886506,0.018029151,1.007975,1.4524328E-4
6.3,4.2998647E-5,3.4441564E-5,3.4441564E-5,1.0,0.0,1.842669E-4,1.475984E-4,1.475984E-4,1.0,0.0,0.0022411412,0.00179554,0.00179554,1.0,0.0,0.022186736,0.017886506,0.018029151,1.007975,1.4524328E-4
6.4,4.1101295E-5,3.2326872E-5,3.2326872E-5,1.0,0.0,1.7613651E-4,1.3853642E-4,1.3853642E-4,1.0,0.0,0.0021423528,0.0016853869,0.0016853869,1.0,0.0,0.02121817,0.016801886,0.016944688,1.0084993,1.4524328E-4
6.5,4.1032585E-5,3.2244905E-5,3.2244905E-5,1.0,0.0,1.7584208E-4,1.3818518E-4,1.3818518E-4,1.0,0.0,0.0021387753,0.0016811171,0.0016811171,1.0,0.0,0.021183075,0.016759839,0.016902648,1.008521,1.4524328E-4
6.6,4.011629E-5,3.1266558E-5,3.1266558E-5,1.0,0.0,1.7191563E-4,1.339927E-4,1.339927E-4,1.0,0.0,0.0020910634,0.0016301516,0.0016301516,1.0,0.0,0.020714961,0.01625741,0.016400293,1.0087887,1.4524328E-4
6.7,3.8583938E-5,2.9453593E-5,2.9453593E-5,1.0,0.0,1.6534925E-4,1.2622366E-4,1.2622366E-4,1.0,0.0,0.0020112682,0.0015357039,0.0015357039,1.0,0.0,0.019931622,0.015325955,0.015468972,1.0093317,1.4524328E-4
6.8,3.44341E-5,2.4450854E-5,2.4450854E-5,1.0,0.0,1.4756636E-4,1.0478523E-4,1.0478523E-4,1.0,0.0,0.0017951399,0.0012750238,0.0012750238,1.0,0.0,0.017807078,0.012751131,0.012894523,1.0112454,1.4524328E-4
6.9,3.221199E-5,2.1778029E-5,2.1778029E-5,1.0,0.0,1.3804408E-4,9.333112E-5,9.333112E-5,1.0,0.0,0.0016793909,0.0011357224,0.0011357224,1.0,0.0,0.01666756,0.011372583,0.011516174,1.012626,1.4524328E-4
