
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.398219
5.1	  5.8500566
5.2	  4.619645
5.3	  3.6425269
5.4	  2.86675
5.5	  2.2491925
5.6	  1.7599311
5.7	  1.3699712
5.8	  1.0599496
5.9	  0.8032418
6.0	  0.63259673
6.1	  0.48385185
6.2	  0.3809537
6.3	  0.3005319
6.4	  0.23363888
6.5	  0.17903498
6.6	  0.1387572
6.7	  0.10654424
6.8	  0.08394342
6.9	  0.065167695
7.0	  0.05096399
7.1	  0.038264405
7.2	  0.028599795
7.3	  0.022532921
7.4	  0.017332304
7.5	  0.012328189
7.6	  0.0094063785
7.7	  0.006697531
7.8	  0.004755144
7.9	  0.0026460905
8.0	  0.0015
8.1	  7.1090535E-4
8.2	  3.2407406E-4
8.3	  6.481481E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.1419754
5.1	  4.839506
5.2	  3.7962964
5.3	  2.9753087
5.4	  2.3271606
5.5	  1.8148148
5.6	  1.4135803
5.7	  1.0925926
5.8	  0.8271605
5.9	  0.6111111
6.0	  0.47530866
6.1	  0.35185185
6.2	  0.27160493
6.3	  0.20987654
6.4	  0.15432099
6.5	  0.11111111
6.6	  0.086419754
6.7	  0.061728396
6.8	  0.043209877
6.9	  0.030864198
7.0	  0.024691358
7.1	  0.012345679
7.2	  0.0061728396
7.3	  0.0061728396
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.6975307
5.1	  5.2901235
5.2	  4.1666665
5.3	  3.2777777
5.4	  2.574074
5.5	  2.0123458
5.6	  1.5679013
5.7	  1.2098765
5.8	  0.93209875
5.9	  0.69753087
6.0	  0.5493827
6.1	  0.41358024
6.2	  0.32098764
6.3	  0.25308642
6.4	  0.19135803
6.5	  0.14197531
6.6	  0.11111111
6.7	  0.08024691
6.8	  0.061728396
6.9	  0.043209877
7.0	  0.037037037
7.1	  0.024691358
7.2	  0.018518519
7.3	  0.012345679
7.4	  0.0061728396
7.5	  0.0061728396
7.6	  0.0061728396
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.092592
5.1	  6.4012346
