
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.398039
5.1	  5.849911
5.2	  4.619555
5.3	  3.642409
5.4	  2.866648
5.5	  2.2491612
5.6	  1.7598398
5.7	  1.369996
5.8	  1.0599082
5.9	  0.8032153
6.0	  0.63258266
6.1	  0.48384386
6.2	  0.3809306
6.3	  0.3005296
6.4	  0.23365816
6.5	  0.17904387
6.6	  0.13876939
6.7	  0.10656122
6.8	  0.083958164
6.9	  0.06519796
7.0	  0.050981633
7.1	  0.038265307
7.2	  0.028607143
7.3	  0.022543877
7.4	  0.017344898
7.5	  0.01232653
7.6	  0.009403061
7.7	  0.0066938777
7.8	  0.00475
7.9	  0.0026438776
8.0	  0.0014979591
8.1	  7.112245E-4
8.2	  3.265306E-4
8.3	  6.530612E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  4.928571
5.1	  3.8214285
5.2	  2.9642856
5.3	  2.2857144
5.4	  1.75
5.5	  1.3214285
5.6	  1.0
5.7	  0.75
5.8	  0.5714286
5.9	  0.39285713
6.0	  0.2857143
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.821429
5.1	  4.571429
5.2	  3.607143
5.3	  2.8214285
5.4	  2.1785715
5.5	  1.7142857
5.6	  1.3214285
5.7	  1.0
5.8	  0.75
5.9	  0.5714286
6.0	  0.42857143
6.1	  0.32142857
6.2	  0.25
6.3	  0.17857143
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.964286
5.1	  7.107143
5.2	  5.642857
5.3	  4.464286
5.4	  3.5357144
5.5	  2.7857144
5.6	  2.2142856
5.7	  1.7142857
