
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.398194
5.1	  5.8499937
5.2	  4.619458
5.3	  3.642349
5.4	  2.8666365
5.5	  2.2491198
5.6	  1.7599083
5.7	  1.3699844
5.8	  1.0599021
5.9	  0.80317813
6.0	  0.6325312
6.1	  0.48387396
6.2	  0.38101876
6.3	  0.3006177
6.4	  0.2337125
6.5	  0.17907605
6.6	  0.138775
6.7	  0.10653438
6.8	  0.08393021
6.9	  0.06515
7.0	  0.05095625
7.1	  0.038229167
7.2	  0.02855625
7.3	  0.022483334
7.4	  0.017294792
7.5	  0.0123
7.6	  0.009385416
7.7	  0.0066875
7.8	  0.00474375
7.9	  0.002640625
8.0	  0.001496875
8.1	  7.114583E-4
8.2	  3.2395835E-4
8.3	  6.5625E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.675
5.1	  4.4625
5.2	  3.5125
5.3	  2.7375
5.4	  2.125
5.5	  1.65
5.6	  1.275
5.7	  0.975
5.8	  0.7375
5.9	  0.55
6.0	  0.425
6.1	  0.3
6.2	  0.2375
6.3	  0.175
6.4	  0.125
6.5	  0.0875
6.6	  0.0625
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.375
5.1	  5.025
5.2	  3.9625
5.3	  3.125
5.4	  2.45
5.5	  1.9125
5.6	  1.4875
5.7	  1.15
5.8	  0.8875
5.9	  0.6625
6.0	  0.5125
6.1	  0.3875
6.2	  0.3
6.3	  0.225
6.4	  0.175
6.5	  0.125
6.6	  0.1
6.7	  0.075
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.0125
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.4125
5.1	  6.6625
5.2	  5.275
5.3	  4.1625
5.4	  3.2875
5.5	  2.5875
5.6	  2.025
5.7	  1.5875
5.8	  1.2375
5.9	  0.95
6.0	  0.75
6.1	  0.5875
