
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 7


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.399331
5.1	  5.85091
5.2	  4.620396
5.3	  3.643055
5.4	  2.867065
5.5	  2.249539
5.6	  1.760195
5.7	  1.370256
5.8	  1.060141
5.9	  0.803464
6.0	  0.632763
6.1	  0.483978
6.2	  0.381053
6.3	  0.300654
6.4	  0.233775
6.5	  0.17916
6.6	  0.138886
6.7	  0.106682
6.8	  0.084057
6.9	  0.065276
7.0	  0.051066
7.1	  0.038354
7.2	  0.028693
7.3	  0.022632
7.4	  0.017412
7.5	  0.012374
7.6	  0.009447
7.7	  0.006726
7.8	  0.004764
7.9	  0.002659
8.0	  0.001507
8.1	  7.21E-4
8.2	  3.28E-4
8.3	  6.5E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.809
5.1	  5.368
5.2	  4.224
5.3	  3.326
5.4	  2.609
5.5	  2.045
5.6	  1.589
5.7	  1.235
5.8	  0.952
5.9	  0.718
6.0	  0.564
6.1	  0.426
6.2	  0.33
6.3	  0.263
6.4	  0.199
6.5	  0.149
6.6	  0.111
6.7	  0.085
6.8	  0.067
6.9	  0.051
7.0	  0.038
7.1	  0.028
7.2	  0.02
7.3	  0.015
7.4	  0.011
7.5	  0.007
7.6	  0.005
7.7	  0.003
7.8	  0.002
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.053
5.1	  6.361
5.2	  5.037
5.3	  4.003
5.4	  3.149
5.5	  2.475
5.6	  1.946
5.7	  1.517
5.8	  1.182
5.9	  0.902
6.0	  0.714
6.1	  0.551
6.2	  0.437
6.3	  0.345
6.4	  0.271
6.5	  0.212
6.6	  0.167
6.7	  0.131
6.8	  0.104
6.9	  0.082
7.0	  0.066
7.1	  0.05
7.2	  0.039
7.3	  0.031
7.4	  0.024
7.5	  0.018
7.6	  0.014
7.7	  0.011
7.8	  0.008
7.9	  0.005
8.0	  0.004
8.1	  0.002
8.2	  0.002
8.3	  0.001
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.388
5.1	  5.847
5.2	  4.613
5.3	  3.633
5.4	  2.859
5.5	  2.245
5.6	  1.756
5.7	  1.364
5.8	  1.057
5.9	  0.802
6.0	  0.63
6.1	  0.482
6.2	  0.38
6.3	  0.3
6.4	  0.233
6.5	  0.179
6.6	  0.139
6.7	  0.106
6.8	  0.084
6.9	  0.065
7.0	  0.051
7.1	  0.038
7.2	  0.029
7.3	  0.022
7.4	  0.017
7.5	  0.012
7.6	  0.009
7.7	  0.007
7.8	  0.005
7.9	  0.003
8.0	  0.001
8.1	  0.001
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.418
5.1	  5.897
5.2	  4.563
5.3	  3.572
5.4	  2.784
5.5	  2.204
5.6	  1.815
5.7	  1.399
5.8	  1.041
5.9	  0.814
6.0	  0.625
6.1	  0.48
6.2	  0.366
6.3	  0.31
6.4	  0.235
6.5	  0.175
6.6	  0.13
6.7	  0.11
6.8	  0.083
6.9	  0.065
7.0	  0.052
7.1	  0.037
7.2	  0.029
7.3	  0.022
7.4	  0.018
7.5	  0.012
7.6	  0.009
7.7	  0.007
7.8	  0.004
7.9	  0.002
8.0	  0.001
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1000 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.998
7.9	  0.971
8.0	  0.841
8.1	  0.547
8.2	  0.295
8.3	  0.065
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	0.998	[0.9919673	0.9996535]
7.9	0.971	[0.95807844	0.98014617]
8.0	0.841	[0.81650925	0.8628234]
8.1	0.547	[0.5155246	0.57810986]
