Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
86.18175,40.0,120.57029,89.0,80.0,39.0,7522.0,60.0,72.0,124.0,370.0
86.474884,40.0,120.73873,89.0,81.0,39.0,7532.0,60.0,72.0,124.0,370.0
86.76802,40.0,120.91707,89.0,84.0,39.0,7539.0,60.0,73.0,124.0,370.0
87.06115,40.0,121.08497,89.0,84.0,39.0,7546.0,60.0,73.0,124.0,371.0
87.35429,40.0,121.2542,89.0,84.0,39.0,7552.0,61.0,73.0,124.0,372.0
87.64742,40.0,121.41991,89.0,82.0,39.0,7559.0,61.0,73.0,125.0,372.0
87.94056,40.0,121.59623,89.0,82.0,39.0,7564.0,61.0,73.0,125.0,372.0
88.233696,40.0,121.76097,89.0,84.0,39.0,7567.0,61.0,73.0,125.0,373.0
88.526825,40.0,121.926,90.0,84.0,39.0,7571.0,61.0,73.0,125.0,374.0
88.81996,40.0,122.09169,90.0,84.0,39.0,7574.0,61.0,73.0,125.0,375.0
89.1131,40.0,122.25628,90.0,84.0,40.0,7577.0,61.0,73.0,125.0,375.0
89.406235,40.0,122.42987,90.0,84.0,40.0,7584.0,61.0,73.0,126.0,375.0
89.69937,40.0,122.59862,90.0,84.0,40.0,7592.0,61.0,73.0,126.0,376.0
89.9925,40.0,122.76681,90.0,83.0,40.0,7601.0,61.0,74.0,126.0,376.0
90.28564,40.0,122.93478,90.0,84.0,40.0,7605.0,61.0,74.0,126.0,377.0
90.57877,40.0,123.10044,90.0,84.0,40.0,7608.0,61.0,74.0,126.0,378.0
90.87191,40.0,123.26855,90.0,84.0,40.0,7616.0,62.0,74.0,126.0,379.0
91.16505,40.0,123.43042,91.0,84.0,40.0,7619.0,62.0,74.0,127.0,380.0
91.45818,40.0,123.58514,91.0,84.0,40.0,7622.0,62.0,74.0,127.0,380.0
91.75131,40.0,123.74178,91.0,84.0,40.0,7625.0,62.0,74.0,127.0,381.0
92.04445,40.0,123.91248,91.0,84.0,40.0,7628.0,62.0,74.0,127.0,381.0
92.337585,40.0,124.0757,91.0,84.0,40.0,7630.0,62.0,74.0,127.0,383.0
92.63072,40.0,124.23569,91.0,84.0,40.0,7632.0,62.0,74.0,127.0,383.0
92.92386,40.0,124.40038,91.0,84.0,40.0,7634.0,62.0,75.0,128.0,385.0
93.21699,40.0,124.56347,91.0,84.0,40.0,7643.0,62.0,75.0,128.0,386.0
93.510124,40.0,124.7164,91.0,84.0,40.0,7644.0,62.0,75.0,128.0,386.0
93.80326,40.0,124.87467,92.0,84.0,40.0,7647.0,62.0,75.0,128.0,387.0
94.0964,40.0,125.03452,92.0,84.0,40.0,7651.0,62.0,75.0,128.0,388.0
94.389534,40.0,125.19615,92.0,84.0,40.0,7657.0,63.0,75.0,128.0,388.0
94.68267,40.0,125.35197,92.0,84.0,40.0,7662.0,63.0,75.0,129.0,389.0
94.9758,40.0,125.51054,92.0,84.0,40.0,7665.0,63.0,75.0,129.0,391.0
95.268936,40.0,125.66852,92.0,84.0,40.0,7670.0,63.0,75.0,129.0,391.0
95.56207,40.0,125.82809,92.0,85.0,40.0,7675.0,63.0,75.0,129.0,392.0
95.85521,40.0,125.98205,92.0,85.0,40.0,7677.0,63.0,75.0,129.0,393.0
96.148346,40.0,126.14389,92.0,85.0,40.0,7682.0,63.0,75.0,129.0,393.0
96.441475,40.0,126.31001,92.0,85.0,40.0,7684.0,63.0,76.0,130.0,394.0
96.73461,40.0,126.46134,93.0,85.0,40.0,7688.0,63.0,76.0,130.0,394.0
97.02775,40.0,126.61334,93.0,85.0,40.0,7699.0,63.0,76.0,130.0,395.0
97.320885,41.0,126.76771,93.0,85.0,40.0,7742.0,63.0,76.0,130.0,396.0
97.61402,41.0,126.91739,93.0,85.0,40.0,7755.0,63.0,76.0,130.0,396.0
97.90716,41.0,127.0772,93.0,85.0,40.0,7760.0,64.0,76.0,130.0,396.0
98.20029,41.0,127.22937,93.0,85.0,40.0,7775.0,64.0,76.0,131.0,397.0
98.49342,41.0,127.38184,93.0,85.0,40.0,7779.0,64.0,76.0,131.0,397.0
98.78656,41.0,127.54093,93.0,85.0,40.0,7784.0,64.0,76.0,131.0,398.0
99.0797,41.0,127.70417,93.0,85.0,40.0,7788.0,64.0,76.0,131.0,398.0
99.37283,41.0,127.86086,94.0,85.0,40.0,7791.0,64.0,76.0,131.0,399.0
99.66596,41.0,128.01247,94.0,85.0,40.0,7799.0,64.0,77.0,131.0,400.0
99.9591,41.0,128.16563,94.0,85.0,40.0,7803.0,64.0,77.0,131.0,401.0
100.252235,41.0,128.31253,94.0,86.0,41.0,7806.0,64.0,77.0,132.0,401.0
100.54537,42.0,128.46053,94.0,86.0,41.0,7811.0,64.0,77.0,132.0,402.0
100.83851,42.0,128.6074,94.0,85.0,41.0,7819.0,64.0,77.0,132.0,402.0
101.13164,42.0,128.75294,94.0,82.0,41.0,7822.0,64.0,77.0,132.0,403.0
101.424774,42.0,128.90529,94.0,84.0,41.0,7827.0,64.0,77.0,132.0,403.0
101.71791,42.0,129.05511,94.0,84.0,41.0,7832.0,64.0,77.0,132.0,404.0
102.01105,42.0,129.21213,94.0,84.0,41.0,7839.0,65.0,77.0,133.0,404.0
102.304184,42.0,129.36858,95.0,84.0,41.0,7840.0,65.0,77.0,133.0,404.0
102.59732,42.0,129.51944,95.0,86.0,41.0,7847.0,65.0,77.0,133.0,405.0
102.89045,42.0,129.6791,95.0,87.0,41.0,7851.0,65.0,77.0,133.0,406.0
103.183586,42.0,129.82278,95.0,88.0,41.0,7857.0,65.0,78.0,133.0,406.0
103.47672,42.0,129.9638,95.0,88.0,41.0,7865.0,65.0,78.0,133.0,407.0
103.76986,42.0,130.11517,95.0,88.0,41.0,7868.0,65.0,78.0,134.0,407.0
104.062996,42.0,130.26729,95.0,88.0,41.0,7869.0,65.0,78.0,134.0,408.0
104.356125,42.0,130.41847,95.0,88.0,42.0,7872.0,65.0,78.0,134.0,409.0
104.64926,42.0,130.5745,95.0,88.0,42.0,7874.0,65.0,78.0,134.0,409.0
104.9424,42.0,130.73293,95.0,85.0,42.0,7878.0,65.0,78.0,134.0,410.0
105.235535,42.0,130.89035,96.0,85.0,42.0,7884.0,65.0,78.0,134.0,411.0
105.52867,42.0,131.05383,96.0,85.0,42.0,7890.0,65.0,78.0,135.0,412.0
105.82181,42.0,131.20638,96.0,85.0,42.0,7892.0,66.0,78.0,135.0,412.0
106.11494,42.0,131.35338,96.0,89.0,42.0,7902.0,66.0,78.0,135.0,412.0
106.40807,42.0,131.49734,96.0,85.0,42.0,7903.0,66.0,78.0,135.0,413.0
106.70121,42.0,131.64798,96.0,85.0,42.0,7909.0,66.0,78.0,135.0,414.0
106.99435,42.0,131.80229,96.0,84.0,42.0,7910.0,66.0,79.0,135.0,415.0
107.28748,42.0,131.95122,96.0,84.0,42.0,7912.0,66.0,79.0,135.0,415.0
107.58061,42.0,132.10439,96.0,84.0,42.0,7917.0,66.0,79.0,136.0,416.0
107.87375,42.0,132.26244,96.0,88.0,42.0,7922.0,66.0,79.0,136.0,417.0
108.166885,42.0,132.42554,96.0,85.0,42.0,7933.0,66.0,79.0,136.0,417.0
108.46002,42.0,132.58488,97.0,85.0,42.0,7939.0,66.0,79.0,136.0,418.0
108.75316,42.0,132.73306,97.0,85.0,42.0,7940.0,66.0,79.0,136.0,418.0
109.046295,42.0,132.88464,97.0,88.0,42.0,7946.0,66.0,79.0,136.0,419.0
109.339424,42.0,133.03268,97.0,88.0,42.0,7954.0,66.0,79.0,136.0,419.0
109.63256,42.0,133.1824,97.0,88.0,42.0,7959.0,66.0,79.0,137.0,420.0
109.9257,43.0,133.32715,97.0,88.0,42.0,7962.0,66.0,79.0,137.0,420.0
110.218834,43.0,133.4708,97.0,90.0,42.0,7966.0,67.0,79.0,137.0,420.0
110.51197,43.0,133.62013,97.0,88.0,42.0,7969.0,67.0,80.0,137.0,421.0
110.8051,43.0,133.76682,97.0,90.0,42.0,7970.0,67.0,80.0,137.0,421.0
111.098236,43.0,133.90889,97.0,90.0,42.0,7974.0,67.0,80.0,137.0,422.0
111.39137,43.0,134.0443,98.0,90.0,42.0,7975.0,67.0,80.0,138.0,422.0
111.68451,43.0,134.18005,98.0,88.0,42.0,7980.0,67.0,80.0,138.0,423.0
111.977646,43.0,134.31424,98.0,90.0,42.0,7983.0,67.0,80.0,138.0,423.0
112.270775,43.0,134.4517,98.0,88.0,42.0,7986.0,67.0,80.0,138.0,423.0
112.56391,43.0,134.5883,98.0,91.0,42.0,7988.0,67.0,80.0,138.0,424.0
112.85705,43.0,134.73041,98.0,88.0,42.0,7993.0,67.0,80.0,138.0,424.0
113.150185,43.0,134.86848,98.0,91.0,42.0,7995.0,67.0,80.0,138.0,425.0
113.44332,43.0,135.0005,98.0,91.0,42.0,8001.0,67.0,80.0,139.0,425.0
113.73646,44.0,135.14175,98.0,91.0,42.0,8002.0,67.0,80.0,139.0,426.0
114.02959,44.0,135.28745,98.0,90.0,42.0,8002.0,67.0,80.0,139.0,426.0
114.32272,44.0,135.43407,98.0,90.0,42.0,8004.0,67.0,81.0,139.0,427.0
114.61586,44.0,135.57878,98.0,90.0,42.0,8005.0,68.0,81.0,139.0,427.0
114.909,44.0,135.71349,99.0,90.0,42.0,8008.0,68.0,81.0,139.0,427.0
115.20213,44.0,135.84792,99.0,90.0,42.0,8011.0,68.0,81.0,139.0,427.0
115.49526,44.0,135.99158,99.0,89.0,42.0,8015.0,68.0,81.0,140.0,428.0
115.7884,44.0,136.12492,99.0,89.0,42.0,8017.0,68.0,81.0,140.0,429.0
116.081535,44.0,136.27138,99.0,90.0,42.0,8018.0,68.0,81.0,140.0,430.0
116.37467,44.0,136.40193,99.0,89.0,43.0,8018.0,68.0,81.0,140.0,431.0
116.66781,44.0,136.53835,99.0,90.0,43.0,8020.0,68.0,81.0,140.0,431.0
116.960945,44.0,136.67863,99.0,90.0,43.0,8021.0,68.0,81.0,140.0,432.0
117.254074,44.0,136.81161,99.0,90.0,43.0,8024.0,68.0,81.0,140.0,433.0
117.54721,44.0,136.94324,99.0,90.0,43.0,8029.0,68.0,81.0,140.0,433.0
117.84035,44.0,137.07722,99.0,90.0,43.0,8035.0,68.0,81.0,141.0,434.0
118.133484,44.0,137.20789,100.0,90.0,43.0,8037.0,68.0,81.0,141.0,434.0
118.42662,44.0,137.33557,100.0,90.0,43.0,8041.0,68.0,82.0,141.0,435.0
118.71975,44.0,137.46407,100.0,90.0,43.0,8044.0,68.0,82.0,141.0,435.0
119.012886,44.0,137.59718,100.0,90.0,43.0,8049.0,69.0,82.0,141.0,435.0
119.30602,44.0,137.72823,100.0,90.0,43.0,8052.0,69.0,82.0,141.0,436.0
119.59916,44.0,137.85754,100.0,90.0,43.0,8057.0,69.0,82.0,141.0,436.0
119.892296,44.0,137.99017,100.0,90.0,43.0,8057.0,69.0,82.0,141.0,436.0
120.18543,44.0,138.12619,100.0,91.0,43.0,8061.0,69.0,82.0,142.0,437.0
120.47856,44.0,138.25398,100.0,91.0,43.0,8066.0,69.0,82.0,142.0,437.0
120.7717,44.0,138.3794,100.0,90.0,43.0,8068.0,69.0,82.0,142.0,437.0
121.064835,44.0,138.50357,100.0,94.0,43.0,8071.0,69.0,82.0,142.0,438.0
121.35797,44.0,138.63219,101.0,94.0,43.0,8074.0,69.0,82.0,142.0,438.0
121.65111,44.0,138.7651,101.0,91.0,43.0,8079.0,69.0,82.0,142.0,439.0
121.94424,44.0,138.89024,101.0,91.0,43.0,8080.0,69.0,82.0,142.0,439.0
122.23737,44.0,139.0145,101.0,91.0,43.0,8080.0,69.0,83.0,143.0,439.0
122.53051,44.0,139.13264,101.0,91.0,43.0,8083.0,69.0,83.0,143.0,440.0
122.82365,44.0,139.26427,101.0,91.0,43.0,8084.0,69.0,83.0,143.0,441.0
123.11678,44.0,139.39221,101.0,91.0,43.0,8087.0,69.0,83.0,143.0,441.0
123.40991,44.0,139.52132,101.0,90.0,43.0,8087.0,70.0,83.0,143.0,441.0
123.70305,45.0,139.65675,101.0,94.0,43.0,8090.0,70.0,83.0,143.0,442.0
123.996185,45.0,139.78415,101.0,94.0,43.0,8091.0,70.0,83.0,143.0,442.0
124.28932,45.0,139.90646,101.0,90.0,43.0,8093.0,70.0,83.0,143.0,443.0
124.58246,45.0,140.03503,101.0,89.0,43.0,8095.0,70.0,83.0,144.0,443.0
124.875595,45.0,140.16855,101.0,94.0,43.0,8098.0,70.0,83.0,144.0,445.0
125.168724,45.0,140.29694,102.0,94.0,43.0,8099.0,70.0,83.0,144.0,445.0
125.46186,45.0,140.43192,102.0,94.0,43.0,8099.0,70.0,83.0,144.0,445.0
125.755,45.0,140.56172,102.0,91.0,43.0,8101.0,70.0,83.0,144.0,446.0
126.048134,45.0,140.69678,102.0,91.0,43.0,8105.0,70.0,83.0,144.0,446.0
126.34127,45.0,140.83252,102.0,94.0,43.0,8107.0,70.0,83.0,144.0,448.0
126.6344,45.0,140.97717,102.0,93.0,43.0,8111.0,70.0,84.0,145.0,448.0
126.927536,46.0,141.11253,102.0,93.0,43.0,8113.0,70.0,84.0,145.0,449.0
127.22067,47.0,141.24248,102.0,93.0,43.0,8114.0,70.0,84.0,145.0,449.0
127.51381,47.0,141.36636,102.0,93.0,43.0,8117.0,70.0,84.0,145.0,450.0
127.806946,47.0,141.49141,102.0,95.0,43.0,8119.0,70.0,84.0,145.0,451.0
128.10008,47.0,141.61237,102.0,90.0,43.0,8125.0,70.0,84.0,145.0,451.0
128.39322,47.0,141.7384,102.0,90.0,43.0,8128.0,71.0,84.0,145.0,451.0
128.68636,47.0,141.8722,103.0,90.0,43.0,8134.0,71.0,84.0,146.0,451.0
128.97948,47.0,142.00397,103.0,94.0,43.0,8138.0,71.0,84.0,146.0,452.0
129.27261,47.0,142.12625,103.0,94.0,43.0,8139.0,71.0,84.0,146.0,452.0
129.56575,47.0,142.25156,103.0,96.0,43.0,8142.0,71.0,84.0,146.0,453.0
129.85889,47.0,142.37228,103.0,96.0,43.0,8145.0,71.0,84.0,146.0,453.0
130.15202,47.0,142.4913,103.0,92.0,43.0,8148.0,71.0,84.0,146.0,453.0
130.44516,47.0,142.61182,103.0,92.0,43.0,8151.0,71.0,84.0,146.0,454.0
130.7383,47.0,142.7411,103.0,93.0,44.0,8153.0,71.0,84.0,146.0,454.0
131.03143,47.0,142.86034,103.0,92.0,44.0,8155.0,71.0,85.0,147.0,455.0
131.32457,47.0,142.9866,103.0,92.0,44.0,8159.0,71.0,85.0,147.0,456.0
131.6177,47.0,143.10895,103.0,93.0,44.0,8161.0,71.0,85.0,147.0,456.0
131.91084,47.0,143.22897,103.0,92.0,44.0,8164.0,71.0,85.0,147.0,456.0
132.20396,47.0,143.34601,104.0,92.0,44.0,8166.0,71.0,85.0,147.0,457.0
132.4971,47.0,143.46826,104.0,92.0,44.0,8171.0,71.0,85.0,147.0,457.0
132.79024,47.0,143.59406,104.0,93.0,44.0,8172.0,71.0,85.0,147.0,458.0
133.08337,47.0,143.72282,104.0,93.0,44.0,8175.0,71.0,85.0,147.0,458.0
133.37651,47.0,143.84157,104.0,93.0,44.0,8176.0,72.0,85.0,148.0,459.0
133.66965,47.0,143.96805,104.0,92.0,44.0,8179.0,72.0,85.0,148.0,459.0
133.96278,47.0,144.09164,104.0,93.0,44.0,8180.0,72.0,85.0,148.0,459.0
134.25592,47.0,144.21143,104.0,93.0,44.0,8182.0,72.0,85.0,148.0,459.0
134.54906,47.0,144.33786,104.0,93.0,44.0,8194.0,72.0,85.0,148.0,460.0
134.8422,47.0,144.4618,104.0,93.0,44.0,8195.0,72.0,85.0,148.0,461.0
135.13533,47.0,144.5927,104.0,93.0,44.0,8196.0,72.0,85.0,148.0,461.0
135.42845,47.0,144.71594,104.0,93.0,44.0,8199.0,72.0,86.0,148.0,461.0
135.72159,47.0,144.8392,104.0,93.0,44.0,8201.0,72.0,86.0,149.0,462.0
136.01472,48.0,144.96262,105.0,96.0,44.0,8205.0,72.0,86.0,149.0,462.0
136.30786,48.0,145.09457,105.0,96.0,44.0,8207.0,72.0,86.0,149.0,463.0
136.601,48.0,145.22638,105.0,96.0,44.0,8209.0,72.0,86.0,149.0,463.0
136.89413,48.0,145.35101,105.0,96.0,44.0,8212.0,72.0,86.0,149.0,464.0
137.18727,48.0,145.4741,105.0,96.0,44.0,8214.0,72.0,86.0,149.0,465.0
137.48041,48.0,145.59708,105.0,98.0,44.0,8218.0,72.0,86.0,149.0,465.0
137.77354,48.0,145.72197,105.0,96.0,44.0,8220.0,72.0,86.0,149.0,466.0
138.06668,48.0,145.83723,105.0,96.0,44.0,8223.0,72.0,86.0,150.0,467.0
138.35982,48.0,145.96352,105.0,96.0,44.0,8227.0,73.0,86.0,150.0,468.0
138.65294,48.0,146.08247,105.0,97.0,44.0,8230.0,73.0,86.0,150.0,468.0
138.94608,49.0,146.20132,105.0,96.0,44.0,8231.0,73.0,86.0,150.0,468.0
139.23921,49.0,146.32506,105.0,96.0,44.0,8231.0,73.0,86.0,150.0,469.0
139.53235,49.0,146.43942,105.0,96.0,44.0,8234.0,73.0,86.0,150.0,469.0
139.82549,49.0,146.55185,106.0,96.0,44.0,8237.0,73.0,86.0,150.0,470.0
140.11862,49.0,146.67429,106.0,94.0,44.0,8238.0,73.0,87.0,150.0,471.0
140.41176,49.0,146.79552,106.0,97.0,44.0,8238.0,73.0,87.0,151.0,471.0
140.7049,49.0,146.92558,106.0,97.0,44.0,8242.0,73.0,87.0,151.0,472.0
140.99803,49.0,147.04247,106.0,94.0,44.0,8246.0,73.0,87.0,151.0,472.0
141.29117,49.0,147.15529,106.0,97.0,44.0,8247.0,73.0,87.0,151.0,472.0
141.5843,49.0,147.27254,106.0,97.0,44.0,8250.0,73.0,87.0,151.0,472.0
141.87743,49.0,147.38907,106.0,97.0,44.0,8257.0,73.0,87.0,151.0,473.0
142.17056,49.0,147.50333,106.0,97.0,44.0,8261.0,73.0,87.0,151.0,473.0
142.4637,49.0,147.6153,106.0,97.0,44.0,8262.0,73.0,87.0,151.0,473.0
142.75684,49.0,147.72157,106.0,97.0,44.0,8264.0,73.0,87.0,152.0,474.0
143.04997,49.0,147.8326,106.0,97.0,44.0,8270.0,73.0,87.0,152.0,474.0
143.34311,49.0,147.95345,106.0,97.0,44.0,8272.0,73.0,87.0,152.0,475.0
143.63625,49.0,148.06363,107.0,97.0,44.0,8276.0,73.0,87.0,152.0,475.0
143.92938,49.0,148.18518,107.0,97.0,44.0,8280.0,74.0,87.0,152.0,475.0
144.22252,49.0,148.29721,107.0,97.0,44.0,8281.0,74.0,87.0,152.0,475.0
144.51566,49.0,148.40413,107.0,97.0,44.0,8281.0,74.0,87.0,152.0,476.0
144.80879,49.0,148.51024,107.0,97.0,44.0,8283.0,74.0,88.0,152.0,476.0
145.10191,49.0,148.61705,107.0,97.0,44.0,8284.0,74.0,88.0,152.0,476.0
145.39505,50.0,148.72798,107.0,97.0,44.0,8286.0,74.0,88.0,153.0,477.0
145.68819,50.0,148.8363,107.0,97.0,44.0,8286.0,74.0,88.0,153.0,477.0
145.98132,50.0,148.94183,107.0,97.0,44.0,8288.0,74.0,88.0,153.0,478.0
146.27446,50.0,149.05037,107.0,97.0,44.0,8290.0,74.0,88.0,153.0,478.0
