Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
57.44333,0.0,0.03002,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
57.914177,0.0,0.03012,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
58.38502,0.0,0.03021,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
58.85587,0.0,0.03033,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
59.326717,0.0,0.03044,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
59.79756,0.0,0.03057,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
60.26841,0.0,0.03069,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.739258,0.0,0.03078,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.210102,0.0,0.03089,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.68095,0.0,0.03102,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.1518,0.0,0.03115,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.622646,0.0,0.03123,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.09349,0.0,0.03134,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.56434,0.0,0.03146,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.03519,0.0,0.03157,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.506035,0.0,0.03167,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.97688,0.0,0.03178,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.44772,0.0,0.03184,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
65.91857,0.0,0.03198,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.38942,0.0,0.03215,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
66.86027,0.0,0.03229,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.331116,0.0,0.03241,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
67.80196,0.0,0.03254,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.272804,0.0,0.03262,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
68.74365,0.0,0.03271,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.2145,0.0,0.03283,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
69.68535,0.0,0.03287,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.1562,0.0,0.03304,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
70.627045,0.0,0.03311,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.09789,0.0,0.03319,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
71.56873,0.0,0.03327,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.03958,0.0,0.0334,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.51043,0.0,0.03345,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
72.98128,0.0,0.03358,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.452126,0.0,0.03367,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
73.92297,0.0,0.03375,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.39382,0.0,0.03385,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
74.86466,0.0,0.03401,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.33551,0.0,0.0341,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
75.80636,0.0,0.0342,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.27721,0.0,0.03425,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
76.748055,0.0,0.03437,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.2189,0.0,0.03447,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
77.68975,0.0,0.03455,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.16059,0.0,0.03461,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
78.63144,0.0,0.03465,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.10229,0.0,0.03473,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
79.573135,0.0,0.03483,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.04398,0.0,0.03497,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.51483,0.0,0.03506,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
80.98567,0.0,0.03514,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.45652,0.0,0.03525,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
81.92737,0.0,0.03529,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.39822,0.0,0.03537,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
82.869064,0.0,0.03548,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.33991,0.0,0.0356,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
83.81076,0.0,0.03563,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.2816,0.0,0.03567,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
84.75245,0.0,0.03571,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.2233,0.0,0.03581,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
85.694145,0.0,0.03586,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.16499,0.0,0.03594,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
86.63584,0.0,0.03604,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.10669,0.0,0.0361,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
87.57753,0.0,0.03617,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.04838,0.0,0.03627,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.519226,0.0,0.03635,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
88.990074,0.0,0.03642,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.46092,0.0,0.03651,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
89.93177,0.0,0.0366,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.40262,0.0,0.03669,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
90.87346,0.0,0.03679,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.34431,0.0,0.03681,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
91.815155,0.0,0.0369,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.286,0.0,0.03701,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
92.75685,0.0,0.03709,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.2277,0.0,0.03718,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
93.69854,0.0,0.03728,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.16939,0.0,0.03738,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
94.640236,0.0,0.03744,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.111084,0.0,0.03747,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
95.58193,0.0,0.03755,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.05278,0.0,0.03762,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.52363,0.0,0.03773,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
96.99447,0.0,0.0378,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.46532,0.0,0.03786,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
97.936165,0.0,0.03794,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.40701,0.0,0.038,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
98.87786,0.0,0.0381,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.34871,0.0,0.0382,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
99.81956,0.0,0.03826,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.2904,0.0,0.0383,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
100.761246,0.0,0.03834,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.23209,0.0,0.03844,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
101.70294,0.0,0.03856,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.17379,0.0,0.03864,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
102.64464,0.0,0.0387,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.115486,0.0,0.03879,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
103.58633,0.0,0.03885,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.057175,0.0,0.03898,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.52802,0.0,0.03907,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
104.99887,0.0,0.03919,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.46972,0.0,0.03934,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
105.94057,0.0,0.03939,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.41141,0.0,0.03948,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
106.882256,0.0,0.03958,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.3531,0.0,0.03963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
107.82395,0.0,0.03979,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.2948,0.0,0.03992,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
108.76565,0.0,0.04,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.236496,0.0,0.04008,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
109.70734,0.0,0.04016,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.178185,0.0,0.0402,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
110.64903,0.0,0.04027,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.11988,0.0,0.04033,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
111.59073,0.0,0.04037,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
112.06158,0.0,0.04043,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
112.532425,0.0,0.04048,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
113.003265,0.0,0.04062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
113.47411,0.0,0.04065,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
113.94496,0.0,0.04076,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
114.41581,0.0,0.04085,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
114.88666,0.0,0.0409,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
115.357506,0.0,0.04094,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
115.828354,0.0,0.041,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
116.299194,0.0,0.04105,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
116.77004,0.0,0.04114,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
117.24089,0.0,0.04122,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
117.71174,0.0,0.04127,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
118.18259,0.0,0.04131,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
118.653435,0.0,0.04133,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.124275,0.0,0.04136,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
119.59512,0.0,0.04138,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.06597,0.0,0.04145,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
120.53682,0.0,0.04148,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.00767,0.0,0.04151,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.478516,0.0,0.04157,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
121.94936,0.0,0.04164,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.420204,0.0,0.04166,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
122.89105,0.0,0.04172,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.3619,0.0,0.0418,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
123.83275,0.0,0.04187,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.3036,0.0,0.04193,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
124.774445,0.0,0.04203,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.24529,0.0,0.04212,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
125.71613,0.0,0.04223,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.18698,0.0,0.04229,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
126.65783,0.0,0.04241,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.12868,0.0,0.04248,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
127.599525,0.0,0.04253,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.07037,0.0,0.04259,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.54121,0.0,0.04268,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.01207,0.0,0.04275,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.48291,0.0,0.04279,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.95377,0.0,0.04285,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.4246,0.0,0.04289,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.89545,0.0,0.04297,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.3663,0.0,0.04306,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.83714,0.0,0.04312,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.308,0.0,0.04318,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.77884,0.0,0.04324,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.2497,0.0,0.0433,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.72054,0.0,0.04334,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.19138,0.0,0.0434,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.66223,0.0,0.04346,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.13307,0.0,0.04354,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.60393,0.0,0.04361,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.07477,0.0,0.04363,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.54561,0.0,0.04373,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.01646,0.0,0.04381,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.4873,0.0,0.04388,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.95816,0.0,0.04394,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.429,0.0,0.04404,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.89986,0.0,0.0441,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.3707,0.0,0.04417,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.84154,0.0,0.0442,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.3124,0.0,0.04428,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.78323,0.0,0.04434,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
