Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.388113,2.0,3.60403,3.0,2.0,2.0,132.0,2.0,2.0,5.0,8.0
23.972815,2.0,3.64178,3.0,2.0,2.0,132.0,2.0,2.0,5.0,8.0
24.557518,2.0,3.67645,3.0,2.0,2.0,133.0,2.0,2.0,5.0,8.0
25.142221,2.0,3.71128,3.0,3.0,2.0,133.0,2.0,2.0,5.0,9.0
25.726923,2.0,3.74468,3.0,3.0,2.0,134.0,2.0,2.0,5.0,9.0
26.311626,2.0,3.7767,3.0,3.0,2.0,134.0,2.0,2.0,5.0,9.0
26.896328,2.0,3.81041,3.0,3.0,2.0,134.0,2.0,2.0,5.0,9.0
27.481031,2.0,3.84291,3.0,3.0,2.0,135.0,2.0,2.0,5.0,9.0
28.065735,2.0,3.87432,3.0,3.0,2.0,136.0,2.0,2.0,5.0,9.0
28.650436,2.0,3.90416,3.0,3.0,2.0,136.0,2.0,2.0,5.0,9.0
29.23514,2.0,3.93375,3.0,3.0,2.0,137.0,2.0,2.0,5.0,9.0
29.819843,2.0,3.96357,3.0,3.0,2.0,137.0,2.0,2.0,5.0,9.0
30.404545,2.0,3.9933,3.0,3.0,2.0,137.0,2.0,2.0,5.0,9.0
30.989248,2.0,4.02251,3.0,3.0,2.0,139.0,2.0,2.0,5.0,10.0
31.573952,2.0,4.04914,3.0,3.0,2.0,141.0,2.0,2.0,5.0,10.0
32.158653,2.0,4.07655,3.0,3.0,2.0,145.0,2.0,2.0,5.0,10.0
32.74336,2.0,4.10246,3.0,3.0,2.0,145.0,2.0,2.0,5.0,10.0
33.32806,2.0,4.12781,3.0,3.0,2.0,147.0,2.0,2.0,5.0,10.0
33.91276,2.0,4.15431,3.0,3.0,2.0,147.0,2.0,2.0,5.0,10.0
34.497467,2.0,4.18135,3.0,3.0,2.0,147.0,2.0,2.0,5.0,10.0
35.08217,2.0,4.20813,3.0,3.0,2.0,148.0,2.0,2.0,5.0,10.0
35.66687,2.0,4.23448,3.0,3.0,2.0,148.0,2.0,2.0,6.0,10.0
36.251575,2.0,4.25901,4.0,3.0,2.0,148.0,2.0,2.0,6.0,10.0
36.836277,2.0,4.28422,4.0,3.0,2.0,148.0,2.0,2.0,6.0,10.0
37.42098,2.0,4.30896,4.0,3.0,2.0,149.0,2.0,2.0,6.0,11.0
38.005684,2.0,4.33313,4.0,3.0,2.0,151.0,2.0,2.0,6.0,11.0
38.590385,2.0,4.3558,4.0,3.0,2.0,155.0,2.0,2.0,6.0,11.0
39.175087,2.0,4.3779,4.0,3.0,2.0,158.0,2.0,2.0,6.0,11.0
39.759792,2.0,4.4023,4.0,3.0,2.0,159.0,2.0,2.0,6.0,11.0
40.344494,2.0,4.42593,4.0,3.0,2.0,160.0,2.0,2.0,6.0,11.0
40.929195,2.0,4.44875,4.0,3.0,2.0,161.0,2.0,2.0,6.0,11.0
41.5139,2.0,4.47137,4.0,3.0,2.0,162.0,2.0,2.0,6.0,11.0
42.098602,2.0,4.49313,4.0,3.0,2.0,162.0,2.0,2.0,6.0,11.0
42.683304,2.0,4.51512,4.0,3.0,2.0,162.0,2.0,2.0,6.0,11.0
43.26801,2.0,4.53666,4.0,3.0,2.0,163.0,2.0,2.0,6.0,11.0
43.85271,2.0,4.55784,4.0,3.0,2.0,164.0,2.0,2.0,6.0,11.0
44.437412,2.0,4.57833,4.0,3.0,2.0,165.0,2.0,2.0,6.0,12.0
45.022118,2.0,4.59838,4.0,3.0,2.0,165.0,2.0,2.0,6.0,12.0
45.60682,2.0,4.61832,4.0,3.0,2.0,166.0,2.0,2.0,6.0,12.0
46.19152,2.0,4.63895,4.0,3.0,2.0,172.0,2.0,2.0,6.0,12.0
46.776226,2.0,4.65979,4.0,3.0,2.0,175.0,2.0,2.0,6.0,12.0
47.360928,2.0,4.67979,4.0,3.0,2.0,177.0,2.0,2.0,6.0,12.0
47.94563,2.0,4.69983,4.0,3.0,2.0,181.0,2.0,2.0,6.0,12.0
48.530334,2.0,4.71936,4.0,3.0,2.0,185.0,2.0,2.0,6.0,12.0
49.115036,2.0,4.73824,4.0,3.0,2.0,188.0,2.0,2.0,6.0,12.0
49.699738,2.0,4.7566,4.0,3.0,2.0,191.0,2.0,2.0,6.0,12.0
50.284443,2.0,4.77572,4.0,3.0,2.0,191.0,2.0,2.0,6.0,12.0
50.869144,2.0,4.79275,4.0,3.0,2.0,195.0,2.0,2.0,6.0,12.0
51.453846,2.0,4.81196,4.0,3.0,2.0,196.0,2.0,2.0,6.0,12.0
52.038548,2.0,4.83182,4.0,3.0,2.0,197.0,2.0,3.0,6.0,12.0
52.623253,2.0,4.85078,4.0,3.0,2.0,199.0,2.0,3.0,6.0,13.0
53.207954,2.0,4.87003,4.0,3.0,2.0,200.0,2.0,3.0,6.0,13.0
53.792656,2.0,4.88774,4.0,3.0,2.0,200.0,2.0,3.0,6.0,13.0
54.37736,2.0,4.90696,4.0,3.0,2.0,201.0,2.0,3.0,6.0,13.0
54.962063,2.0,4.92515,4.0,3.0,2.0,201.0,2.0,3.0,6.0,13.0
55.546764,2.0,4.94241,4.0,3.0,2.0,203.0,2.0,3.0,6.0,13.0
56.13147,2.0,4.96024,4.0,3.0,2.0,203.0,2.0,3.0,6.0,13.0
56.71617,2.0,4.97743,4.0,3.0,2.0,204.0,2.0,3.0,6.0,13.0
57.300873,2.0,4.99452,4.0,3.0,2.0,205.0,2.0,3.0,6.0,13.0
57.88558,2.0,5.01222,4.0,3.0,2.0,205.0,2.0,3.0,6.0,13.0
58.47028,2.0,5.02912,4.0,3.0,2.0,205.0,2.0,3.0,7.0,13.0
59.05498,2.0,5.04561,4.0,3.0,2.0,207.0,2.0,3.0,7.0,13.0
59.639687,2.0,5.06209,4.0,3.0,2.0,207.0,2.0,3.0,7.0,13.0
60.22439,2.0,5.07768,4.0,3.0,2.0,209.0,2.0,3.0,7.0,13.0
60.80909,2.0,5.09446,4.0,3.0,2.0,209.0,2.0,3.0,7.0,13.0
61.393795,2.0,5.11072,4.0,3.0,2.0,211.0,2.0,3.0,7.0,13.0
61.978497,2.0,5.12562,4.0,3.0,2.0,212.0,2.0,3.0,7.0,13.0
62.563198,2.0,5.14103,4.0,3.0,2.0,212.0,2.0,3.0,7.0,14.0
63.147903,2.0,5.1574,4.0,3.0,2.0,214.0,2.0,3.0,7.0,14.0
63.732605,2.0,5.17236,4.0,3.0,2.0,214.0,2.0,3.0,7.0,14.0
64.31731,2.0,5.18721,4.0,3.0,2.0,214.0,2.0,3.0,7.0,14.0
64.90201,2.0,5.2021,4.0,3.0,2.0,215.0,2.0,3.0,7.0,14.0
65.48672,2.0,5.21669,4.0,3.0,2.0,215.0,2.0,3.0,7.0,14.0
66.07142,2.0,5.2314,4.0,3.0,2.0,216.0,2.0,3.0,7.0,14.0
66.65612,2.0,5.24634,4.0,3.0,2.0,216.0,2.0,3.0,7.0,14.0
67.24082,2.0,5.26143,4.0,3.0,2.0,216.0,2.0,3.0,7.0,14.0
67.82552,2.0,5.27555,4.0,3.0,2.0,216.0,2.0,3.0,7.0,14.0
68.410225,2.0,5.28968,4.0,3.0,2.0,217.0,2.0,3.0,7.0,14.0
68.994934,2.0,5.30413,4.0,3.0,2.0,219.0,2.0,3.0,7.0,14.0
69.579636,2.0,5.31868,4.0,3.0,2.0,221.0,2.0,3.0,7.0,14.0
70.16434,2.0,5.33236,4.0,3.0,2.0,222.0,2.0,3.0,7.0,14.0
70.74904,2.0,5.34645,4.0,4.0,2.0,223.0,2.0,3.0,7.0,14.0
71.33374,2.0,5.36009,4.0,4.0,2.0,225.0,2.0,3.0,7.0,14.0
71.91844,2.0,5.37388,4.0,4.0,2.0,227.0,2.0,3.0,7.0,14.0
72.50315,2.0,5.38675,4.0,4.0,2.0,227.0,2.0,3.0,7.0,14.0
73.08785,2.0,5.40141,4.0,4.0,2.0,227.0,2.0,3.0,7.0,14.0
73.672554,2.0,5.41578,4.0,4.0,2.0,227.0,2.0,3.0,7.0,15.0
74.257256,2.0,5.43036,4.0,4.0,2.0,227.0,2.0,3.0,7.0,15.0
74.84196,2.0,5.44433,4.0,4.0,2.0,228.0,2.0,3.0,7.0,15.0
75.42666,2.0,5.45747,4.0,4.0,2.0,228.0,2.0,3.0,7.0,15.0
76.01137,2.0,5.47096,4.0,4.0,2.0,229.0,2.0,3.0,7.0,15.0
76.59607,2.0,5.48384,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
77.18077,2.0,5.49675,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
77.76547,2.0,5.50878,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
78.350174,2.0,5.52151,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
78.934875,2.0,5.53402,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
79.519585,2.0,5.54603,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
80.10429,2.0,5.55846,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
80.68899,2.0,5.57114,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
81.27369,2.0,5.58337,4.0,4.0,2.0,230.0,2.0,3.0,7.0,15.0
81.85839,2.0,5.5967,4.0,4.0,2.0,231.0,2.0,3.0,7.0,15.0
82.44309,2.0,5.60944,4.0,4.0,2.0,231.0,2.0,3.0,7.0,15.0
83.0278,2.0,5.62131,4.0,4.0,2.0,231.0,2.0,3.0,7.0,15.0
83.6125,2.0,5.63285,4.0,4.0,2.0,231.0,2.0,3.0,7.0,15.0
84.197205,2.0,5.64433,5.0,4.0,2.0,231.0,2.0,3.0,7.0,15.0
84.781906,2.0,5.65607,5.0,4.0,2.0,231.0,2.0,3.0,7.0,15.0
85.36661,2.0,5.66729,5.0,4.0,2.0,231.0,2.0,3.0,7.0,16.0
85.95131,2.0,5.67836,5.0,4.0,2.0,233.0,2.0,3.0,7.0,16.0
86.53602,2.0,5.68988,5.0,4.0,2.0,233.0,2.0,3.0,7.0,16.0
87.12072,2.0,5.7019,5.0,4.0,2.0,233.0,2.0,3.0,7.0,16.0
87.70542,2.0,5.71371,5.0,4.0,2.0,233.0,2.0,3.0,7.0,16.0
88.29012,2.0,5.72558,5.0,4.0,2.0,233.0,2.0,3.0,7.0,16.0
88.874825,2.0,5.73691,5.0,4.0,2.0,233.0,2.0,3.0,7.0,16.0
89.459526,2.0,5.74747,5.0,4.0,2.0,233.0,2.0,3.0,7.0,16.0
90.044235,2.0,5.75896,5.0,4.0,2.0,237.0,2.0,3.0,7.0,16.0
90.62894,2.0,5.76935,5.0,4.0,2.0,239.0,2.0,3.0,7.0,16.0
91.21364,2.0,5.77986,5.0,4.0,2.0,240.0,2.0,3.0,7.0,16.0
91.79834,2.0,5.79041,5.0,4.0,2.0,240.0,2.0,3.0,7.0,16.0
92.38304,2.0,5.80084,5.0,4.0,2.0,240.0,2.0,3.0,7.0,16.0
92.96774,2.0,5.81158,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
93.55245,2.0,5.82216,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
94.13715,2.0,5.83299,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
94.721855,2.0,5.84339,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
95.30656,2.0,5.85441,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
95.89126,2.0,5.86472,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
96.47596,2.0,5.87525,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
97.06067,2.0,5.88589,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
97.64537,2.0,5.89595,5.0,4.0,2.0,241.0,2.0,3.0,8.0,16.0
98.23007,2.0,5.90636,5.0,4.0,2.0,242.0,2.0,3.0,8.0,16.0
98.81477,2.0,5.91629,5.0,4.0,2.0,244.0,2.0,3.0,8.0,16.0
99.399475,2.0,5.92699,5.0,4.0,2.0,244.0,2.0,3.0,8.0,16.0
99.98418,2.0,5.93749,5.0,4.0,2.0,244.0,2.0,3.0,8.0,17.0
100.568886,2.0,5.94707,5.0,4.0,2.0,244.0,2.0,3.0,8.0,17.0
101.15359,2.0,5.95739,5.0,4.0,2.0,245.0,2.0,3.0,8.0,17.0
101.73829,2.0,5.96692,5.0,4.0,2.0,246.0,2.0,3.0,8.0,17.0
102.32299,2.0,5.97664,5.0,4.0,2.0,246.0,2.0,3.0,8.0,17.0
102.90769,2.0,5.98664,5.0,4.0,2.0,246.0,2.0,3.0,8.0,17.0
103.49239,2.0,5.99671,5.0,4.0,2.0,246.0,2.0,3.0,8.0,17.0
104.077095,2.0,6.0063,5.0,4.0,2.0,246.0,2.0,3.0,8.0,17.0
104.661804,2.0,6.01556,5.0,4.0,2.0,248.0,2.0,3.0,8.0,17.0
105.246506,2.0,6.02496,5.0,4.0,2.0,249.0,2.0,3.0,8.0,17.0
105.83121,2.0,6.03445,5.0,4.0,2.0,249.0,2.0,3.0,8.0,17.0
106.41591,2.0,6.04448,5.0,4.0,2.0,249.0,2.0,3.0,8.0,17.0
107.00061,2.0,6.05378,5.0,4.0,2.0,249.0,2.0,3.0,8.0,17.0
107.58531,2.0,6.06281,5.0,4.0,2.0,251.0,2.0,3.0,8.0,17.0
108.17002,2.0,6.07205,5.0,4.0,2.0,251.0,2.0,3.0,8.0,17.0
108.75472,2.0,6.08166,5.0,4.0,2.0,251.0,2.0,3.0,8.0,17.0
109.339424,2.0,6.09198,5.0,4.0,2.0,251.0,2.0,3.0,8.0,17.0
109.924126,2.0,6.10224,5.0,4.0,2.0,251.0,2.0,3.0,8.0,17.0
110.50883,2.0,6.11034,5.0,4.0,2.0,251.0,2.0,3.0,8.0,17.0
111.09353,2.0,6.12034,5.0,4.0,2.0,251.0,2.0,3.0,8.0,17.0
111.67824,2.0,6.12995,5.0,4.0,2.0,251.0,2.0,3.0,8.0,17.0
112.26294,2.0,6.14011,5.0,4.0,2.0,252.0,2.0,3.0,8.0,17.0
112.84764,2.0,6.15039,5.0,4.0,2.0,252.0,2.0,3.0,8.0,17.0
113.43234,2.0,6.15936,5.0,4.0,2.0,252.0,2.0,3.0,8.0,17.0
114.017044,2.0,6.16904,5.0,4.0,2.0,252.0,2.0,3.0,8.0,17.0
114.601746,2.0,6.17801,5.0,4.0,2.0,252.0,2.0,3.0,8.0,18.0
115.186455,2.0,6.18786,5.0,4.0,2.0,253.0,2.0,3.0,8.0,18.0
115.77116,2.0,6.19744,5.0,4.0,2.0,253.0,2.0,3.0,8.0,18.0
116.35586,2.0,6.20719,5.0,4.0,2.0,254.0,2.0,3.0,8.0,18.0
116.94056,2.0,6.2171,5.0,4.0,2.0,254.0,2.0,3.0,8.0,18.0
117.52526,2.0,6.22581,5.0,4.0,2.0,254.0,2.0,3.0,8.0,18.0
118.10996,2.0,6.23454,5.0,4.0,2.0,254.0,2.0,3.0,8.0,18.0
118.69467,2.0,6.24322,5.0,4.0,2.0,254.0,2.0,3.0,8.0,18.0
119.27937,2.0,6.25211,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
119.864075,2.0,6.26129,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
120.44878,2.0,6.26993,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
121.03348,2.0,6.27938,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
121.61818,2.0,6.28848,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
122.20289,2.0,6.29677,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
122.78759,2.0,6.30584,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
123.37229,2.0,6.31499,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
123.95699,2.0,6.32349,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
124.541695,2.0,6.33152,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
125.126396,2.0,6.3404,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
125.711105,2.0,6.34849,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
126.29581,2.0,6.35655,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
126.88051,2.0,6.36452,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
127.46521,2.0,6.37309,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
128.04991,2.0,6.38108,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
128.63461,2.0,6.38951,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
129.21931,2.0,6.39703,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
129.80402,2.0,6.40466,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
130.38872,2.0,6.4129,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
130.97343,2.0,6.42119,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
131.55814,2.0,6.42931,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
132.14284,2.0,6.43742,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
132.72754,2.0,6.44581,5.0,4.0,2.0,255.0,2.0,3.0,8.0,18.0
133.31224,2.0,6.45421,5.0,4.0,2.0,255.0,2.0,3.0,8.0,19.0
133.89694,2.0,6.46376,5.0,4.0,2.0,255.0,2.0,3.0,8.0,19.0
134.48164,2.0,6.47201,5.0,4.0,2.0,255.0,2.0,3.0,8.0,19.0
135.06635,2.0,6.48047,5.0,4.0,2.0,257.0,2.0,3.0,8.0,19.0
135.65105,2.0,6.48893,5.0,4.0,2.0,257.0,2.0,3.0,8.0,19.0
136.23575,2.0,6.49718,5.0,4.0,2.0,257.0,2.0,3.0,8.0,19.0
136.82045,2.0,6.50489,5.0,4.0,2.0,257.0,2.0,3.0,8.0,19.0
137.40515,2.0,6.51243,5.0,4.0,2.0,257.0,2.0,3.0,8.0,19.0
137.98987,2.0,6.52044,5.0,4.0,2.0,257.0,2.0,3.0,8.0,19.0
138.57457,2.0,6.52778,5.0,4.0,2.0,258.0,2.0,3.0,8.0,19.0
139.15927,2.0,6.535,5.0,4.0,2.0,259.0,2.0,3.0,8.0,19.0
139.74397,2.0,6.54219,5.0,4.0,2.0,259.0,2.0,3.0,8.0,19.0
140.32867,2.0,6.5505,5.0,4.0,2.0,259.0,2.0,3.0,8.0,19.0
140.91338,2.0,6.5588,5.0,4.0,2.0,260.0,2.0,3.0,8.0,19.0
141.49808,2.0,6.56659,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
142.08278,2.0,6.57512,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
142.66748,2.0,6.58301,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
143.25218,2.0,6.59123,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
143.83688,2.0,6.59922,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
144.42159,2.0,6.60696,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
145.0063,2.0,6.61472,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
145.591,2.0,6.62252,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
146.1757,2.0,6.63009,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
146.7604,2.0,6.63742,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
147.34511,2.0,6.64503,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
147.92981,2.0,6.65312,5.0,4.0,2.0,261.0,2.0,3.0,8.0,19.0
148.51451,2.0,6.6603,5.0,4.0,2.0,261.0,2.0,3.0,9.0,19.0
149.09921,2.0,6.66766,5.0,4.0,2.0,262.0,2.0,3.0,9.0,19.0
149.68391,2.0,6.67485,5.0,4.0,2.0,262.0,2.0,3.0,9.0,19.0
150.26862,2.0,6.68237,5.0,4.0,2.0,262.0,2.0,3.0,9.0,19.0
150.85332,2.0,6.69012,5.0,4.0,2.0,262.0,2.0,3.0,9.0,19.0
151.43802,2.0,6.69693,5.0,4.0,2.0,262.0,2.0,3.0,9.0,20.0
152.02274,2.0,6.7038,5.0,4.0,2.0,262.0,2.0,3.0,9.0,20.0
152.60744,2.0,6.71057,5.0,4.0,2.0,262.0,2.0,3.0,9.0,20.0
153.19214,2.0,6.71701,5.0,4.0,2.0,262.0,2.0,3.0,9.0,20.0
153.77684,2.0,6.72447,5.0,4.0,2.0,262.0,2.0,3.0,9.0,20.0
154.36154,2.0,6.73124,5.0,4.0,2.0,262.0,2.0,3.0,9.0,20.0
154.94624,2.0,6.73853,5.0,4.0,2.0,262.0,2.0,3.0,9.0,20.0
155.53094,2.0,6.74532,5.0,4.0,2.0,267.0,2.0,3.0,9.0,20.0
156.11565,2.0,6.75227,5.0,4.0,2.0,270.0,2.0,3.0,9.0,20.0
156.70035,2.0,6.75915,5.0,4.0,2.0,270.0,2.0,3.0,9.0,20.0
157.28505,2.0,6.76612,5.0,4.0,2.0,272.0,2.0,3.0,9.0,20.0
157.86975,2.0,6.77273,5.0,4.0,2.0,272.0,2.0,3.0,9.0,20.0
158.45445,2.0,6.77956,5.0,4.0,2.0,273.0,2.0,3.0,9.0,20.0
159.03917,2.0,6.78659,5.0,4.0,2.0,273.0,2.0,3.0,9.0,20.0
159.62387,2.0,6.79269,5.0,4.0,2.0,273.0,2.0,3.0,9.0,20.0
160.20857,2.0,6.7994,5.0,4.0,2.0,274.0,2.0,3.0,9.0,20.0
160.79327,2.0,6.80662,5.0,4.0,2.0,274.0,2.0,3.0,9.0,20.0
161.37798,2.0,6.8136,5.0,4.0,2.0,274.0,2.0,3.0,9.0,20.0
161.96268,2.0,6.82031,5.0,4.0,2.0,274.0,2.0,3.0,9.0,20.0
162.54738,2.0,6.82788,5.0,4.0,2.0,275.0,2.0,3.0,9.0,20.0
163.13208,2.0,6.83444,5.0,4.0,2.0,275.0,2.0,3.0,9.0,20.0
163.71678,2.0,6.84109,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
164.30148,2.0,6.84774,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
164.88618,2.0,6.85391,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
165.47089,2.0,6.85987,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
166.0556,2.0,6.86623,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
166.6403,2.0,6.87267,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
167.225,2.0,6.87938,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
167.80971,2.0,6.88607,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
168.39441,2.0,6.89308,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
168.97911,2.0,6.89926,5.0,4.0,2.0,277.0,2.0,3.0,9.0,20.0
169.56381,2.0,6.90601,5.0,4.0,2.0,279.0,2.0,3.0,9.0,20.0
170.14851,2.0,6.91227,5.0,4.0,2.0,279.0,2.0,3.0,9.0,20.0
170.73322,2.0,6.9189,5.0,4.0,2.0,279.0,2.0,3.0,9.0,20.0
171.31792,2.0,6.92513,5.0,4.0,2.0,279.0,2.0,3.0,9.0,20.0
171.90262,2.0,6.93184,5.0,4.0,2.0,279.0,2.0,3.0,9.0,21.0
172.48732,2.0,6.93784,5.0,4.0,2.0,279.0,2.0,3.0,9.0,21.0
173.07204,2.0,6.94452,5.0,4.0,2.0,279.0,2.0,3.0,9.0,21.0
173.65674,2.0,6.95096,5.0,4.0,2.0,279.0,2.0,3.0,9.0,21.0
174.24144,2.0,6.95664,5.0,4.0,2.0,279.0,2.0,3.0,9.0,21.0
174.82614,2.0,6.96265,5.0,4.0,2.0,279.0,2.0,3.0,9.0,21.0
175.41084,2.0,6.9696,5.0,4.0,2.0,280.0,2.0,3.0,9.0,21.0
175.99554,2.0,6.97601,5.0,4.0,2.0,280.0,2.0,3.0,9.0,21.0
176.58025,2.0,6.98202,5.0,4.0,2.0,280.0,2.0,3.0,9.0,21.0
177.16495,2.0,6.98848,5.0,4.0,2.0,280.0,2.0,3.0,9.0,21.0
177.74965,2.0,6.99489,5.0,4.0,2.0,280.0,2.0,3.0,9.0,21.0
178.33435,2.0,7.00122,5.0,4.0,2.0,280.0,2.0,3.0,9.0,21.0
178.91905,2.0,7.00742,5.0,4.0,2.0,280.0,2.0,3.0,9.0,21.0
