
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  289.38614
2.6	  229.82591
2.7	  182.59923
2.8	  145.03424
2.9	  115.21088
3.0	  91.52659
3.1	  72.71276
3.2	  57.73547
3.3	  45.851994
3.4	  36.431072
3.5	  28.944164
3.6	  22.976547
3.7	  18.244932
3.8	  14.489928
3.9	  11.527356
4.0	  9.161339
4.1	  7.260706
4.2	  5.770071
4.3	  4.591512
4.4	  3.6461592
4.5	  2.9005044
4.6	  2.3035629
4.7	  1.8360587
4.8	  1.4565489
4.9	  1.1565522
5.0	  0.9191377
5.1	  0.7302342
5.2	  0.5780191
5.3	  0.45956886
5.4	  0.36357504
5.5	  0.28756386
5.6	  0.22716613
5.7	  0.18045427
5.8	  0.14318758
5.9	  0.11520545
6.0	  0.093134575
6.1	  0.07395509
6.2	  0.05837376
6.3	  0.046840362
6.4	  0.03681691
6.5	  0.029652713
6.6	  0.023773573
6.7	  0.018986732
6.8	  0.014778167
6.9	  0.011726154
7.0	  0.009284544
7.1	  0.007196325
7.2	  0.0056863814
7.3	  0.0044013234
7.4	  0.0033732771
7.5	  0.0024416102
7.6	  0.0017027018
7.7	  0.001285058
7.8	  0.0010601728
7.9	  8.0316124E-4
8.0	  5.782761E-4
8.1	  3.212645E-4
8.2	  2.2488515E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  174.0
2.6	  136.0
2.7	  106.0
2.8	  82.0
2.9	  63.0
3.0	  49.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  658.0
2.6	  520.0
2.7	  413.0
2.8	  330.0
2.9	  262.0
3.0	  209.0
3.1	  167.0
3.2	  132.0
3.3	  106.0
3.4	  85.0
3.5	  69.0
3.6	  54.0
3.7	  44.0
3.8	  36.0
3.9	  29.0
4.0	  23.0
4.1	  19.0
4.2	  16.0
4.3	  13.0
4.4	  11.0
4.5	  9.0
4.6	  8.0
4.7	  6.0
4.8	  5.0
4.9	  5.0
5.0	  4.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  220.0
2.6	  175.0
2.7	  139.0
2.8	  111.0
2.9	  88.0
3.0	  70.0
3.1	  56.0
3.2	  44.0
3.3	  35.0
3.4	  28.0
3.5	  22.0
3.6	  18.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  209.0
