Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.71049,79.0,86.77723,84.0,82.0,74.0,1252.0,78.0,80.0,89.0,107.0
19.295193,79.0,87.21112,84.0,83.0,74.0,1285.0,78.0,80.0,90.0,108.0
19.879896,79.0,87.64035,85.0,83.0,74.0,1296.0,78.0,81.0,90.0,110.0
20.464598,80.0,88.0596,85.0,84.0,74.0,1306.0,78.0,81.0,91.0,111.0
21.049301,80.0,88.47418,85.0,84.0,74.0,1317.0,78.0,81.0,91.0,112.0
21.634005,80.0,88.86133,85.0,84.0,74.0,1327.0,78.0,81.0,91.0,113.0
22.218706,80.0,89.24475,86.0,84.0,74.0,1337.0,79.0,82.0,92.0,114.0
22.80341,80.0,89.61686,86.0,85.0,74.0,1347.0,79.0,82.0,92.0,115.0
23.388113,80.0,89.98646,86.0,85.0,74.0,1356.0,79.0,82.0,93.0,116.0
23.972815,80.0,90.35346,87.0,85.0,74.0,1361.0,79.0,82.0,93.0,118.0
24.557518,80.0,90.70755,87.0,85.0,74.0,1374.0,79.0,83.0,93.0,118.0
25.142221,80.0,91.05357,87.0,86.0,74.0,1380.0,79.0,83.0,94.0,119.0
25.726923,80.0,91.3875,87.0,86.0,74.0,1389.0,80.0,83.0,94.0,121.0
26.311626,80.0,91.71547,88.0,86.0,74.0,1396.0,80.0,83.0,94.0,121.0
26.896328,80.0,92.05052,88.0,86.0,74.0,1404.0,80.0,83.0,95.0,122.0
27.481031,80.0,92.37356,88.0,87.0,74.0,1415.0,80.0,84.0,95.0,123.0
28.065735,80.0,92.68166,88.0,87.0,74.0,1419.0,80.0,84.0,95.0,124.0
28.650436,80.0,92.9915,89.0,88.0,74.0,1428.0,80.0,84.0,96.0,125.0
29.23514,80.0,93.28389,89.0,87.0,74.0,1440.0,80.0,84.0,96.0,126.0
29.819843,80.0,93.58289,89.0,87.0,74.0,1445.0,81.0,84.0,96.0,127.0
30.404545,80.0,93.87999,89.0,88.0,74.0,1453.0,81.0,84.0,97.0,128.0
30.989248,80.0,94.17541,89.0,88.0,74.0,1458.0,81.0,85.0,97.0,129.0
31.573952,80.0,94.45605,90.0,88.0,74.0,1470.0,81.0,85.0,97.0,130.0
32.158653,80.0,94.7302,90.0,88.0,74.0,1483.0,81.0,85.0,98.0,131.0
32.74336,80.0,94.99569,90.0,88.0,74.0,1488.0,81.0,85.0,98.0,132.0
33.32806,80.0,95.25212,90.0,88.0,74.0,1496.0,81.0,85.0,98.0,132.0
33.91276,80.0,95.50766,91.0,88.0,74.0,1500.0,81.0,85.0,98.0,133.0
34.497467,80.0,95.77322,91.0,88.0,74.0,1507.0,82.0,86.0,99.0,134.0
35.08217,80.0,96.03615,91.0,89.0,74.0,1513.0,82.0,86.0,99.0,135.0
35.66687,80.0,96.2956,91.0,89.0,74.0,1520.0,82.0,86.0,99.0,136.0
36.251575,80.0,96.5496,91.0,89.0,74.0,1522.0,82.0,86.0,99.0,137.0
36.836277,80.0,96.79844,91.0,89.0,74.0,1526.0,82.0,86.0,100.0,138.0
37.42098,80.0,97.0414,92.0,89.0,74.0,1532.0,82.0,86.0,100.0,139.0
38.005684,80.0,97.28253,92.0,89.0,74.0,1545.0,82.0,86.0,100.0,140.0
38.590385,80.0,97.51162,92.0,89.0,74.0,1578.0,82.0,87.0,100.0,140.0
39.175087,80.0,97.7368,92.0,90.0,74.0,1596.0,82.0,87.0,101.0,141.0
39.759792,80.0,97.97585,92.0,90.0,74.0,1610.0,83.0,87.0,101.0,142.0
40.344494,80.0,98.21213,92.0,90.0,74.0,1616.0,83.0,87.0,101.0,143.0
40.929195,80.0,98.43961,93.0,91.0,74.0,1625.0,83.0,87.0,101.0,143.0
41.5139,80.0,98.66414,93.0,91.0,74.0,1632.0,83.0,87.0,102.0,144.0
42.098602,80.0,98.88302,93.0,92.0,74.0,1637.0,83.0,87.0,102.0,145.0
42.683304,80.0,99.10309,93.0,92.0,74.0,1644.0,83.0,87.0,102.0,146.0
43.26801,80.0,99.31836,93.0,92.0,74.0,1648.0,83.0,88.0,102.0,146.0
43.85271,80.0,99.53022,93.0,91.0,74.0,1652.0,83.0,88.0,102.0,147.0
44.437412,80.0,99.73472,94.0,91.0,74.0,1656.0,83.0,88.0,103.0,148.0
45.022118,80.0,99.93355,94.0,91.0,75.0,1659.0,84.0,88.0,103.0,148.0
45.60682,80.0,100.12849,94.0,91.0,75.0,1676.0,84.0,88.0,103.0,149.0
46.19152,80.0,100.32723,94.0,91.0,75.0,1717.0,84.0,88.0,103.0,150.0
46.776226,80.0,100.53047,94.0,91.0,75.0,1761.0,84.0,88.0,104.0,150.0
47.360928,80.0,100.73487,94.0,93.0,75.0,1789.0,84.0,88.0,104.0,151.0
47.94563,81.0,100.93827,94.0,93.0,75.0,1821.0,84.0,89.0,104.0,152.0
48.530334,82.0,101.13064,95.0,93.0,75.0,1845.0,84.0,89.0,104.0,152.0
49.115036,82.0,101.32349,95.0,93.0,75.0,1869.0,84.0,89.0,104.0,153.0
49.699738,82.0,101.51249,95.0,92.0,75.0,1892.0,84.0,89.0,105.0,153.0
50.284443,82.0,101.70613,95.0,93.0,75.0,1903.0,84.0,89.0,105.0,154.0
50.869144,82.0,101.88703,95.0,93.0,76.0,1913.0,84.0,89.0,105.0,155.0
51.453846,82.0,102.07953,95.0,93.0,76.0,1922.0,84.0,89.0,105.0,155.0
52.038548,82.0,102.26884,95.0,93.0,76.0,1931.0,85.0,89.0,105.0,156.0
52.623253,82.0,102.45589,96.0,93.0,76.0,1951.0,85.0,89.0,106.0,157.0
53.207954,82.0,102.64471,96.0,93.0,76.0,1966.0,85.0,89.0,106.0,158.0
53.792656,82.0,102.82451,96.0,93.0,76.0,1977.0,85.0,90.0,106.0,158.0
54.37736,82.0,103.01108,96.0,93.0,76.0,1996.0,85.0,90.0,106.0,159.0
54.962063,82.0,103.19318,96.0,93.0,76.0,2000.0,85.0,90.0,106.0,160.0
55.546764,82.0,103.36313,96.0,93.0,76.0,2014.0,85.0,90.0,106.0,160.0
56.13147,82.0,103.53585,96.0,93.0,76.0,2026.0,85.0,90.0,107.0,161.0
56.71617,82.0,103.71127,96.0,93.0,76.0,2040.0,85.0,90.0,107.0,162.0
57.300873,82.0,103.87997,97.0,93.0,76.0,2047.0,85.0,90.0,107.0,162.0
57.88558,82.0,104.05068,97.0,95.0,77.0,2061.0,85.0,90.0,107.0,163.0
58.47028,82.0,104.21964,97.0,95.0,77.0,2073.0,85.0,90.0,107.0,163.0
59.05498,82.0,104.38582,97.0,95.0,77.0,2085.0,86.0,90.0,108.0,164.0
59.639687,82.0,104.55244,97.0,95.0,77.0,2095.0,86.0,90.0,108.0,164.0
60.22439,82.0,104.71149,97.0,95.0,78.0,2105.0,86.0,91.0,108.0,165.0
60.80909,82.0,104.87811,97.0,95.0,78.0,2107.0,86.0,91.0,108.0,166.0
61.393795,82.0,105.03926,97.0,95.0,78.0,2117.0,86.0,91.0,108.0,166.0
61.978497,82.0,105.19436,97.0,96.0,78.0,2129.0,86.0,91.0,108.0,167.0
62.563198,82.0,105.34975,98.0,96.0,78.0,2136.0,86.0,91.0,108.0,167.0
63.147903,82.0,105.51282,98.0,96.0,78.0,2140.0,86.0,91.0,109.0,168.0
63.732605,82.0,105.6683,98.0,96.0,78.0,2146.0,86.0,91.0,109.0,169.0
64.31731,82.0,105.81609,98.0,96.0,78.0,2150.0,86.0,91.0,109.0,169.0
64.90201,82.0,105.96355,98.0,96.0,78.0,2156.0,86.0,91.0,109.0,170.0
65.48672,82.0,106.10599,98.0,96.0,79.0,2161.0,86.0,91.0,109.0,170.0
66.07142,82.0,106.25329,98.0,95.0,79.0,2172.0,86.0,91.0,109.0,171.0
66.65612,82.0,106.40607,98.0,95.0,79.0,2177.0,86.0,92.0,110.0,171.0
67.24082,82.0,106.55656,98.0,97.0,79.0,2182.0,86.0,92.0,110.0,172.0
67.82552,82.0,106.70286,99.0,97.0,79.0,2187.0,87.0,92.0,110.0,172.0
68.410225,82.0,106.8466,99.0,97.0,79.0,2192.0,87.0,92.0,110.0,173.0
68.994934,82.0,106.98855,99.0,97.0,79.0,2208.0,87.0,92.0,110.0,173.0
69.579636,82.0,107.13447,99.0,97.0,79.0,2218.0,87.0,92.0,110.0,174.0
70.16434,82.0,107.27762,99.0,97.0,79.0,2222.0,87.0,92.0,110.0,174.0
70.74904,82.0,107.41803,99.0,96.0,79.0,2224.0,87.0,92.0,111.0,175.0
71.33374,82.0,107.55597,99.0,97.0,79.0,2237.0,87.0,92.0,111.0,175.0
71.91844,82.0,107.69533,99.0,96.0,79.0,2251.0,87.0,92.0,111.0,175.0
72.50315,82.0,107.82403,99.0,96.0,79.0,2257.0,87.0,92.0,111.0,176.0
73.08785,82.0,107.96872,99.0,96.0,79.0,2264.0,87.0,92.0,111.0,176.0
73.672554,82.0,108.10871,100.0,97.0,79.0,2266.0,87.0,92.0,111.0,177.0
74.257256,82.0,108.25018,100.0,97.0,79.0,2270.0,87.0,93.0,111.0,178.0
74.84196,82.0,108.38332,100.0,97.0,79.0,2275.0,87.0,93.0,112.0,178.0
75.42666,82.0,108.51472,100.0,97.0,79.0,2280.0,87.0,93.0,112.0,179.0
76.01137,82.0,108.64602,100.0,97.0,79.0,2286.0,87.0,93.0,112.0,180.0
76.59607,82.0,108.77472,100.0,97.0,79.0,2295.0,87.0,93.0,112.0,180.0
77.18077,82.0,108.90524,100.0,97.0,79.0,2297.0,88.0,93.0,112.0,180.0
77.76547,82.0,109.02884,100.0,98.0,79.0,2300.0,88.0,93.0,112.0,181.0
78.350174,82.0,109.15262,100.0,98.0,79.0,2307.0,88.0,93.0,112.0,181.0
78.934875,82.0,109.27846,100.0,98.0,79.0,2314.0,88.0,93.0,113.0,182.0
79.519585,82.0,109.4008,100.0,98.0,79.0,2316.0,88.0,93.0,113.0,182.0
80.10429,82.0,109.52326,100.0,98.0,79.0,2317.0,88.0,93.0,113.0,183.0
80.68899,82.0,109.64911,101.0,98.0,79.0,2319.0,88.0,93.0,113.0,184.0
81.27369,82.0,109.77192,101.0,98.0,79.0,2321.0,88.0,93.0,113.0,184.0
81.85839,82.0,109.90302,101.0,98.0,79.0,2324.0,88.0,93.0,113.0,185.0
82.44309,82.0,110.02843,101.0,98.0,79.0,2327.0,88.0,94.0,113.0,185.0
83.0278,82.0,110.15214,101.0,98.0,79.0,2335.0,88.0,94.0,113.0,186.0
83.6125,82.0,110.27293,101.0,98.0,79.0,2335.0,88.0,94.0,114.0,186.0
84.197205,82.0,110.3917,101.0,98.0,79.0,2337.0,88.0,94.0,114.0,187.0
84.781906,82.0,110.50815,101.0,98.0,79.0,2341.0,88.0,94.0,114.0,187.0
85.36661,82.0,110.62009,101.0,98.0,79.0,2342.0,88.0,94.0,114.0,188.0
85.95131,82.0,110.73191,101.0,98.0,79.0,2346.0,88.0,94.0,114.0,188.0
86.53602,82.0,110.84925,101.0,98.0,79.0,2347.0,88.0,94.0,114.0,188.0
87.12072,82.0,110.97289,101.0,98.0,79.0,2347.0,89.0,94.0,114.0,189.0
87.70542,82.0,111.0867,102.0,98.0,79.0,2350.0,89.0,94.0,114.0,190.0
88.29012,82.0,111.20297,102.0,98.0,79.0,2351.0,89.0,94.0,115.0,190.0
88.874825,82.0,111.31397,102.0,98.0,79.0,2353.0,89.0,94.0,115.0,190.0
89.459526,82.0,111.42495,102.0,98.0,79.0,2353.0,89.0,94.0,115.0,191.0
90.044235,82.0,111.54176,102.0,98.0,79.0,2377.0,89.0,94.0,115.0,192.0
90.62894,82.0,111.65063,102.0,98.0,79.0,2384.0,89.0,94.0,115.0,192.0
91.21364,82.0,111.75599,102.0,98.0,79.0,2388.0,89.0,94.0,115.0,192.0
91.79834,82.0,111.86171,102.0,98.0,79.0,2394.0,89.0,95.0,115.0,192.0
92.38304,82.0,111.97418,102.0,98.0,79.0,2403.0,89.0,95.0,115.0,192.0
92.96774,82.0,112.08273,102.0,98.0,79.0,2411.0,89.0,95.0,116.0,193.0
93.55245,82.0,112.19127,102.0,98.0,79.0,2416.0,89.0,95.0,116.0,193.0
94.13715,82.0,112.30063,102.0,100.0,79.0,2417.0,89.0,95.0,116.0,194.0
94.721855,82.0,112.40542,102.0,100.0,79.0,2422.0,89.0,95.0,116.0,194.0
95.30656,82.0,112.51338,103.0,100.0,79.0,2424.0,89.0,95.0,116.0,194.0
95.89126,82.0,112.61736,103.0,100.0,79.0,2430.0,89.0,95.0,116.0,195.0
96.47596,82.0,112.72455,103.0,100.0,79.0,2434.0,89.0,95.0,116.0,195.0
97.06067,82.0,112.82886,103.0,100.0,79.0,2439.0,89.0,95.0,116.0,195.0
97.64537,82.0,112.9344,103.0,100.0,79.0,2441.0,89.0,95.0,116.0,196.0
98.23007,82.0,113.03722,103.0,100.0,79.0,2443.0,89.0,95.0,116.0,196.0
98.81477,82.0,113.13739,103.0,100.0,79.0,2446.0,90.0,95.0,117.0,197.0
99.399475,82.0,113.24047,103.0,100.0,79.0,2449.0,90.0,95.0,117.0,197.0
99.98418,82.0,113.34508,103.0,100.0,79.0,2451.0,90.0,95.0,117.0,198.0
100.568886,82.0,113.44235,103.0,100.0,79.0,2454.0,90.0,95.0,117.0,198.0
101.15359,82.0,113.54253,103.0,100.0,79.0,2458.0,90.0,95.0,117.0,198.0
101.73829,82.0,113.64253,103.0,100.0,79.0,2460.0,90.0,96.0,117.0,199.0
102.32299,82.0,113.7421,103.0,100.0,79.0,2461.0,90.0,96.0,117.0,199.0
102.90769,82.0,113.83947,103.0,100.0,79.0,2463.0,90.0,96.0,117.0,200.0
103.49239,82.0,113.94227,104.0,100.0,79.0,2465.0,90.0,96.0,117.0,200.0
104.077095,82.0,114.03734,104.0,100.0,79.0,2473.0,90.0,96.0,118.0,200.0
104.661804,82.0,114.13136,104.0,101.0,79.0,2486.0,90.0,96.0,118.0,200.0
105.246506,82.0,114.23106,104.0,101.0,79.0,2491.0,90.0,96.0,118.0,201.0
105.83121,82.0,114.32777,104.0,101.0,79.0,2492.0,90.0,96.0,118.0,201.0
106.41591,82.0,114.42749,104.0,101.0,79.0,2494.0,90.0,96.0,118.0,201.0
107.00061,82.0,114.52337,104.0,101.0,79.0,2496.0,90.0,96.0,118.0,202.0
107.58531,82.0,114.61613,104.0,101.0,79.0,2500.0,90.0,96.0,118.0,202.0
108.17002,82.0,114.70825,104.0,101.0,79.0,2502.0,90.0,96.0,118.0,202.0
108.75472,82.0,114.80332,104.0,101.0,79.0,2506.0,90.0,96.0,118.0,203.0
109.339424,82.0,114.90133,104.0,101.0,79.0,2506.0,90.0,96.0,118.0,203.0
109.924126,82.0,114.99873,104.0,101.0,79.0,2509.0,90.0,96.0,118.0,204.0
110.50883,82.0,115.08849,104.0,101.0,79.0,2509.0,90.0,96.0,119.0,204.0
111.09353,82.0,115.185,104.0,101.0,79.0,2510.0,90.0,96.0,119.0,204.0
111.67824,82.0,115.28192,104.0,101.0,79.0,2510.0,90.0,96.0,119.0,205.0
112.26294,82.0,115.38179,105.0,101.0,79.0,2518.0,91.0,96.0,119.0,205.0
112.84764,82.0,115.48059,105.0,101.0,79.0,2521.0,91.0,97.0,119.0,206.0
113.43234,82.0,115.57145,105.0,101.0,79.0,2526.0,91.0,97.0,119.0,206.0
114.017044,82.0,115.66779,105.0,101.0,79.0,2526.0,91.0,97.0,119.0,206.0
114.601746,82.0,115.76314,105.0,101.0,79.0,2529.0,91.0,97.0,119.0,207.0
115.186455,82.0,115.8634,105.0,102.0,79.0,2534.0,91.0,97.0,119.0,207.0
115.77116,82.0,115.96182,105.0,102.0,79.0,2538.0,91.0,97.0,119.0,208.0
116.35586,82.0,116.05692,105.0,103.0,79.0,2543.0,91.0,97.0,120.0,208.0
116.94056,82.0,116.15152,105.0,101.0,79.0,2545.0,91.0,97.0,120.0,208.0
117.52526,82.0,116.24465,105.0,101.0,79.0,2546.0,91.0,97.0,120.0,209.0
118.10996,82.0,116.33559,105.0,103.0,79.0,2547.0,91.0,97.0,120.0,209.0
118.69467,82.0,116.42001,105.0,103.0,79.0,2549.0,91.0,97.0,120.0,209.0
119.27937,82.0,116.50612,105.0,103.0,79.0,2552.0,91.0,97.0,120.0,210.0
119.864075,82.0,116.59382,105.0,103.0,79.0,2553.0,91.0,97.0,120.0,210.0
120.44878,82.0,116.6786,105.0,101.0,79.0,2558.0,91.0,97.0,120.0,210.0
121.03348,82.0,116.76805,105.0,102.0,79.0,2558.0,91.0,97.0,120.0,211.0
121.61818,82.0,116.86034,105.0,103.0,79.0,2559.0,91.0,97.0,120.0,211.0
122.20289,82.0,116.94562,105.0,102.0,79.0,2561.0,91.0,97.0,120.0,211.0
122.78759,82.0,117.03306,106.0,102.0,79.0,2563.0,91.0,97.0,121.0,212.0
123.37229,82.0,117.12124,106.0,102.0,79.0,2564.0,91.0,97.0,121.0,212.0
123.95699,82.0,117.20756,106.0,102.0,79.0,2564.0,91.0,97.0,121.0,212.0
124.541695,82.0,117.28991,106.0,103.0,79.0,2565.0,91.0,97.0,121.0,212.0
125.126396,82.0,117.37428,106.0,103.0,79.0,2568.0,91.0,97.0,121.0,213.0
125.711105,82.0,117.45419,106.0,103.0,79.0,2569.0,91.0,98.0,121.0,213.0
126.29581,82.0,117.53723,106.0,103.0,79.0,2570.0,91.0,98.0,121.0,213.0
126.88051,82.0,117.61902,106.0,103.0,79.0,2571.0,92.0,98.0,121.0,214.0
127.46521,82.0,117.70281,106.0,103.0,79.0,2575.0,92.0,98.0,121.0,214.0
128.04991,82.0,117.7818,106.0,103.0,79.0,2576.0,92.0,98.0,121.0,214.0
128.63461,82.0,117.86369,106.0,103.0,79.0,2578.0,92.0,98.0,121.0,215.0
129.21931,82.0,117.94239,106.0,103.0,79.0,2578.0,92.0,98.0,122.0,215.0
129.80402,82.0,118.02017,106.0,103.0,79.0,2579.0,92.0,98.0,122.0,215.0
130.38872,82.0,118.10057,106.0,103.0,79.0,2581.0,92.0,98.0,122.0,215.0
130.97343,82.0,118.18293,106.0,103.0,79.0,2581.0,92.0,98.0,122.0,216.0
131.55814,82.0,118.2623,106.0,103.0,79.0,2582.0,92.0,98.0,122.0,216.0
132.14284,82.0,118.34438,106.0,103.0,79.0,2583.0,92.0,98.0,122.0,217.0
132.72754,82.0,118.42846,107.0,103.0,79.0,2583.0,92.0,98.0,122.0,217.0
133.31224,82.0,118.51283,107.0,103.0,79.0,2585.0,92.0,98.0,122.0,218.0
133.89694,82.0,118.60261,107.0,105.0,79.0,2587.0,92.0,98.0,122.0,218.0
134.48164,82.0,118.68428,107.0,105.0,79.0,2591.0,92.0,98.0,122.0,218.0
135.06635,82.0,118.76252,107.0,105.0,79.0,2596.0,92.0,98.0,122.0,219.0
135.65105,82.0,118.8436,107.0,105.0,79.0,2598.0,92.0,98.0,122.0,219.0
136.23575,82.0,118.92468,107.0,105.0,79.0,2601.0,92.0,98.0,123.0,219.0
136.82045,82.0,119.00253,107.0,105.0,79.0,2602.0,92.0,98.0,123.0,220.0
137.40515,82.0,119.07847,107.0,105.0,79.0,2605.0,92.0,98.0,123.0,220.0
137.98987,82.0,119.15618,107.0,105.0,79.0,2606.0,92.0,98.0,123.0,220.0
138.57457,82.0,119.23387,107.0,105.0,79.0,2609.0,92.0,98.0,123.0,221.0
139.15927,82.0,119.3077,107.0,105.0,79.0,2611.0,92.0,99.0,123.0,221.0
139.74397,82.0,119.38472,107.0,105.0,79.0,2613.0,92.0,99.0,123.0,221.0
140.32867,82.0,119.46355,107.0,105.0,79.0,2614.0,92.0,99.0,123.0,222.0
140.91338,82.0,119.54238,107.0,105.0,79.0,2616.0,92.0,99.0,123.0,222.0
141.49808,82.0,119.6196,107.0,105.0,79.0,2621.0,92.0,99.0,123.0,222.0
142.08278,82.0,119.69936,107.0,105.0,79.0,2623.0,92.0,99.0,123.0,223.0
142.66748,82.0,119.77785,107.0,105.0,79.0,2624.0,92.0,99.0,123.0,223.0
143.25218,82.0,119.85829,107.0,105.0,79.0,2625.0,92.0,99.0,123.0,224.0
143.83688,82.0,119.94036,107.0,105.0,79.0,2625.0,92.0,99.0,124.0,224.0
144.42159,82.0,120.01821,108.0,105.0,79.0,2625.0,92.0,99.0,124.0,224.0
145.0063,82.0,120.09489,108.0,105.0,79.0,2627.0,93.0,99.0,124.0,225.0
145.591,82.0,120.1725,108.0,105.0,79.0,2627.0,93.0,99.0,124.0,225.0
146.1757,82.0,120.24844,108.0,105.0,79.0,2627.0,93.0,99.0,124.0,225.0
146.7604,82.0,120.32223,108.0,105.0,79.0,2629.0,93.0,99.0,124.0,225.0
147.34511,82.0,120.39784,108.0,105.0,79.0,2630.0,93.0,99.0,124.0,226.0
147.92981,82.0,120.47579,108.0,105.0,79.0,2632.0,93.0,99.0,124.0,226.0
148.51451,82.0,120.54718,108.0,106.0,79.0,2632.0,93.0,99.0,124.0,226.0
149.09921,82.0,120.61987,108.0,106.0,79.0,2638.0,93.0,99.0,124.0,227.0
149.68391,82.0,120.69059,108.0,106.0,80.0,2639.0,93.0,99.0,124.0,227.0
150.26862,82.0,120.76318,108.0,106.0,80.0,2641.0,93.0,99.0,124.0,228.0
150.85332,82.0,120.83645,108.0,106.0,80.0,2644.0,93.0,99.0,125.0,228.0
151.43802,82.0,120.90549,108.0,103.0,80.0,2644.0,93.0,99.0,125.0,228.0
152.02274,82.0,120.97214,108.0,106.0,80.0,2645.0,93.0,99.0,125.0,228.0
152.60744,82.0,121.04091,108.0,106.0,80.0,2647.0,93.0,99.0,125.0,228.0
153.19214,82.0,121.10913,108.0,106.0,80.0,2648.0,93.0,99.0,125.0,229.0
153.77684,82.0,121.1799,108.0,106.0,80.0,2650.0,93.0,99.0,125.0,229.0
154.36154,82.0,121.25062,108.0,106.0,81.0,2651.0,93.0,100.0,125.0,229.0
154.94624,82.0,121.32106,108.0,106.0,81.0,2652.0,93.0,100.0,125.0,229.0
155.53094,82.0,121.3872,108.0,106.0,81.0,2706.0,93.0,100.0,125.0,229.0
156.11565,82.0,121.45534,108.0,106.0,81.0,2733.0,93.0,100.0,125.0,230.0
156.70035,82.0,121.52307,109.0,106.0,81.0,2741.0,93.0,100.0,125.0,230.0
157.28505,82.0,121.59001,109.0,106.0,81.0,2747.0,93.0,100.0,125.0,230.0
157.86975,82.0,121.6583,109.0,106.0,81.0,2756.0,93.0,100.0,125.0,230.0
158.45445,82.0,121.72612,109.0,106.0,81.0,2762.0,93.0,100.0,125.0,230.0
159.03917,82.0,121.79344,109.0,106.0,82.0,2763.0,93.0,100.0,126.0,231.0
159.62387,82.0,121.86142,109.0,106.0,82.0,2768.0,93.0,100.0,126.0,231.0
160.20857,82.0,121.93066,109.0,106.0,82.0,2771.0,93.0,100.0,126.0,231.0
160.79327,82.0,122.00238,109.0,106.0,82.0,2774.0,93.0,100.0,126.0,232.0
161.37798,82.0,122.07063,109.0,106.0,82.0,2774.0,93.0,100.0,126.0,232.0
161.96268,82.0,122.13776,109.0,106.0,82.0,2776.0,93.0,100.0,126.0,232.0
162.54738,82.0,122.2119,109.0,106.0,82.0,2778.0,93.0,100.0,126.0,233.0
163.13208,82.0,122.27969,109.0,106.0,82.0,2781.0,93.0,100.0,126.0,233.0
163.71678,82.0,122.34659,109.0,106.0,82.0,2784.0,94.0,100.0,126.0,234.0
164.30148,82.0,122.41641,109.0,106.0,82.0,2786.0,94.0,100.0,126.0,234.0
164.88618,82.0,122.4812,109.0,107.0,82.0,2787.0,94.0,100.0,126.0,234.0
165.47089,82.0,122.54357,109.0,106.0,82.0,2788.0,94.0,100.0,126.0,235.0
166.0556,82.0,122.6089,109.0,106.0,82.0,2790.0,94.0,100.0,126.0,235.0
166.6403,82.0,122.67501,109.0,105.0,82.0,2790.0,94.0,100.0,126.0,235.0
167.225,82.0,122.74029,109.0,105.0,82.0,2793.0,94.0,100.0,127.0,235.0
167.80971,82.0,122.80788,109.0,106.0,82.0,2798.0,94.0,100.0,127.0,236.0
168.39441,82.0,122.87646,109.0,105.0,82.0,2801.0,94.0,100.0,127.0,236.0
168.97911,82.0,122.94229,109.0,106.0,82.0,2804.0,94.0,100.0,127.0,237.0
169.56381,82.0,123.00773,109.0,106.0,82.0,2809.0,94.0,100.0,127.0,237.0
170.14851,82.0,123.07186,110.0,106.0,82.0,2810.0,94.0,100.0,127.0,237.0
170.73322,82.0,123.13443,110.0,106.0,82.0,2812.0,94.0,100.0,127.0,237.0
171.31792,82.0,123.19745,110.0,106.0,82.0,2812.0,94.0,101.0,127.0,238.0
171.90262,82.0,123.26524,110.0,106.0,82.0,2813.0,94.0,101.0,127.0,238.0
172.48732,82.0,123.32827,110.0,106.0,82.0,2813.0,94.0,101.0,127.0,238.0
173.07204,82.0,123.39236,110.0,106.0,82.0,2815.0,94.0,101.0,127.0,238.0
173.65674,82.0,123.45772,110.0,106.0,82.0,2816.0,94.0,101.0,127.0,239.0
174.24144,82.0,123.51777,110.0,104.0,82.0,2817.0,94.0,101.0,127.0,239.0
174.82614,82.0,123.57884,110.0,106.0,82.0,2818.0,94.0,101.0,127.0,239.0
175.41084,82.0,123.65014,110.0,106.0,82.0,2822.0,94.0,101.0,127.0,239.0
