
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  49.319626
2.6	  39.163204
2.7	  31.138176
2.8	  24.718348
2.9	  19.624603
3.0	  15.588203
3.1	  12.393549
3.2	  9.845633
3.3	  7.814823
3.4	  6.2023325
3.5	  4.9345584
3.6	  3.920198
3.7	  3.1126354
3.8	  2.4719055
3.9	  1.966974
4.0	  1.5663251
4.1	  1.2418479
4.2	  0.9828445
4.3	  0.7821827
4.4	  0.62084365
4.5	  0.4924985
4.6	  0.38815176
4.7	  0.31072703
4.8	  0.24435377
4.9	  0.19426864
5.0	  0.15359655
5.1	  0.1218235
5.2	  0.09637935
5.3	  0.07787451
5.4	  0.060943875
5.5	  0.04921772
5.6	  0.038744498
5.7	  0.03003823
5.8	  0.024126964
5.9	  0.019886272
6.0	  0.016255984
6.1	  0.013075465
6.2	  0.01040897
6.3	  0.008320751
6.4	  0.0066180485
6.5	  0.005365117
6.6	  0.004497703
6.7	  0.0034054036
6.8	  0.0026664953
6.9	  0.0020239663
7.0	  0.001574196
7.1	  0.0011565522
7.2	  9.3166705E-4
7.3	  8.0316124E-4
7.4	  6.1040255E-4
7.5	  4.8189674E-4
7.6	  3.212645E-4
7.7	  2.2488515E-4
7.8	  1.927587E-4
7.9	  1.285058E-4
8.0	  9.637935E-5
8.1	  6.42529E-5
8.2	  6.42529E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  20.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
