Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
204.21794,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
204.9499,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
205.68187,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
206.41383,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
207.1458,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
207.87776,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
208.60973,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
209.34169,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
210.07365,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
210.80562,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
211.53758,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
212.26955,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
213.00151,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
213.73346,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
214.46542,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
215.19739,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
215.92935,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
216.66132,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
217.39328,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
218.12524,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
218.85721,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
219.58917,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
220.32114,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
221.0531,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
221.78506,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
222.51703,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
223.249,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
223.98096,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
224.71292,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
225.44489,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
226.17685,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
226.90881,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
227.64078,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
228.37274,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
229.1047,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
229.83667,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
230.56863,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
231.3006,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
232.03256,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
232.76453,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
233.49649,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
234.22845,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
234.96042,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
235.69238,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
236.42435,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
237.15631,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
237.88828,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
238.62024,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
239.3522,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
240.08417,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
240.81613,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
241.5481,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
242.28006,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
243.01202,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
243.74399,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
244.47595,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
245.20792,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
245.93988,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
246.67184,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
247.40381,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
248.13577,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
248.86774,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
249.5997,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
250.33167,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
251.06363,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
251.7956,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
252.52756,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
253.25952,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
253.99149,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
254.72345,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
255.45541,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
256.18738,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
256.91934,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
257.6513,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
258.38327,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
259.11523,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
259.8472,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
260.57916,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
261.31113,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
262.0431,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
262.77505,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
263.50702,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
264.23898,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
264.97095,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
265.7029,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
266.43488,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
267.16684,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
267.8988,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
268.63077,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
269.36273,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
270.0947,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
270.82666,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
271.55862,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
272.2906,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
273.02255,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
273.75452,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
274.48648,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
275.21844,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
275.9504,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
276.68237,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
277.41434,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
278.1463,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
278.87827,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
279.61023,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
280.3422,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
281.07416,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
281.80612,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
282.5381,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
283.27005,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
284.002,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
284.73398,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
285.46594,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
286.1979,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
286.92987,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
287.66183,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
288.3938,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
289.12576,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
289.85773,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
290.5897,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
291.32166,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
292.05362,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
292.78558,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
293.51755,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
294.2495,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
294.98148,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
295.71344,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
296.4454,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
297.17737,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
297.90933,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
298.6413,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
299.37326,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
300.10522,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
300.8372,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
301.56915,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
302.30112,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
303.03308,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
303.76505,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
304.49698,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
305.22894,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
305.9609,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
306.69287,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
307.42484,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
308.1568,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
308.88876,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
309.62073,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
310.3527,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
311.08466,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
311.81662,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
312.54858,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
313.28055,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
314.0125,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
314.74448,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
315.47644,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
316.2084,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
316.94037,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
317.67233,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
318.4043,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
319.13626,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
319.86823,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
320.6002,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
321.33215,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
322.06412,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
322.79608,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
323.52805,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
324.26,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
324.99197,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
325.72394,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
326.4559,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
327.18787,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
327.91983,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
328.6518,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
329.38376,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
330.11572,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
330.8477,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
331.57965,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
332.3116,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
333.04358,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
333.77554,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
334.5075,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
335.23947,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
335.97144,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
336.7034,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
337.43536,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
338.16733,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
338.8993,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
339.63126,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
340.36322,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
341.09518,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
341.82715,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
342.5591,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
343.29108,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
344.02304,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
344.755,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
345.48697,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
346.21893,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
346.9509,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
347.68286,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
348.41483,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
349.1468,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
349.87875,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
350.61072,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
351.34268,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
352.07465,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
352.8066,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
353.53857,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
354.27054,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
355.0025,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
355.73447,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
356.46643,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
357.1984,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
357.93036,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
358.66232,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
359.3943,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
360.12625,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
360.85822,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
361.59018,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
362.32214,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
363.0541,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
363.78607,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
364.51804,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
365.25,596.0,1486.79,1052.0,954.0,740.0,83154.0,847.0,921.0,1488.0,4785.0
