
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4079.221
2.6	  3240.0864
2.7	  2573.8142
2.8	  2044.4514
2.9	  1623.8993
3.0	  1289.9967
3.1	  1024.6461
3.2	  813.8386
3.3	  646.417
3.4	  513.4824
3.5	  407.8625
3.6	  323.9951
3.7	  257.3527
3.8	  204.40515
3.9	  162.40358
4.0	  129.01555
4.1	  102.46709
4.2	  81.36268
4.3	  64.628136
4.4	  51.31246
4.5	  40.739006
4.6	  32.35294
4.7	  25.685835
4.8	  20.406368
4.9	  16.194912
5.0	  12.866804
5.1	  10.2227
5.2	  8.120442
5.3	  6.452437
5.4	  5.122241
5.5	  4.0725093
5.6	  3.2337842
5.7	  2.5659394
5.8	  2.040158
5.9	  1.6240242
6.0	  1.2897806
6.1	  1.0227134
6.2	  0.8116748
6.3	  0.6462557
6.4	  0.51093906
6.5	  0.40505028
6.6	  0.3212645
6.7	  0.2540881
6.8	  0.19921611
6.9	  0.1579015
7.0	  0.12432936
7.1	  0.098049924
7.2	  0.076942846
7.3	  0.059594564
7.4	  0.045651685
7.5	  0.034535933
7.6	  0.025669033
7.7	  0.018986732
7.8	  0.014071385
7.9	  0.009734314
8.0	  0.006585922
8.1	  0.0038230475
8.2	  0.0018954605
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1810.0
2.6	  1435.0
2.7	  1135.0
2.8	  899.0
2.9	  710.0
3.0	  560.0
3.1	  443.0
3.2	  348.0
3.3	  274.0
3.4	  215.0
3.5	  168.0
3.6	  131.0
3.7	  102.0
3.8	  79.0
3.9	  61.0
4.0	  47.0
4.1	  36.0
4.2	  27.0
4.3	  21.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
