
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2171.6396
2.6	  1724.8474
2.7	  1370.1365
2.8	  1088.3256
2.9	  864.3895
3.0	  686.70654
3.1	  545.5475
3.2	  433.29916
3.3	  344.13678
3.4	  273.36877
3.5	  217.13467
3.6	  172.47185
3.7	  137.0123
3.8	  108.81743
3.9	  86.45488
4.0	  68.680984
4.1	  54.532658
4.2	  43.31484
4.3	  34.400425
4.4	  27.318052
4.5	  21.690655
4.6	  17.224821
4.7	  13.667395
4.8	  10.875381
4.9	  8.62971
5.0	  6.8504515
5.1	  5.441417
5.2	  4.319176
5.3	  3.4279563
5.4	  2.7204678
5.5	  2.1622708
5.6	  1.7178655
5.7	  1.3629004
5.8	  1.0847174
5.9	  0.866354
6.0	  0.69036525
6.1	  0.548013
6.2	  0.43598804
6.3	  0.3478652
6.4	  0.2734282
6.5	  0.2173033
6.6	  0.17345071
6.7	  0.13679442
6.8	  0.10669194
6.9	  0.083400264
7.0	  0.065570086
7.1	  0.05120956
7.2	  0.039836798
7.3	  0.03113053
7.4	  0.02390208
7.5	  0.017701674
7.6	  0.01330035
7.7	  0.009702188
7.8	  0.0072605778
7.9	  0.0050438526
8.0	  0.0035339096
8.1	  0.002152472
8.2	  0.0010922992
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1128.0
2.6	  891.0
2.7	  704.0
2.8	  556.0
2.9	  438.0
3.0	  345.0
3.1	  271.0
3.2	  213.0
3.3	  166.0
3.4	  130.0
3.5	  101.0
3.6	  78.0
3.7	  60.0
3.8	  46.0
3.9	  35.0
4.0	  27.0
4.1	  20.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
