Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
85.40208,0.0,0.37539,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
85.932526,0.0,0.37657,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
86.462975,0.0,0.37754,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
86.99342,0.0,0.37849,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
87.523865,0.0,0.37935,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
88.05431,0.0,0.3804,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
88.58476,0.0,0.38133,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
89.11521,0.0,0.38228,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
89.64566,0.0,0.38331,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
90.17611,0.0,0.38419,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
90.70655,0.0,0.3849,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
91.237,0.0,0.38594,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
91.76745,0.0,0.38677,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
92.2979,0.0,0.38783,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
92.82835,0.0,0.38877,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
93.358795,0.0,0.38966,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
93.88924,0.0,0.39062,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
94.419685,0.0,0.39153,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
94.950134,0.0,0.39227,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
95.48058,0.0,0.39324,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
96.01103,0.0,0.39406,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
96.54148,0.0,0.39491,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
97.07193,0.0,0.39571,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
97.60237,0.0,0.39668,0.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0
98.13282,0.0,0.39746,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
98.66327,0.0,0.39844,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
99.19372,0.0,0.39937,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
99.72417,0.0,0.40028,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
100.254616,0.0,0.40114,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
100.78506,0.0,0.40189,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
101.315506,0.0,0.40266,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
101.845955,0.0,0.40347,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
102.3764,0.0,0.40439,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
102.90685,0.0,0.40521,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
103.4373,0.0,0.40596,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
103.96774,0.0,0.4069,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
104.49819,0.0,0.40781,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
105.02864,0.0,0.40867,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
105.55909,0.0,0.40968,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
106.08954,0.0,0.41057,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
106.61999,0.0,0.41124,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0
107.15043,0.0,0.41227,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
107.68088,0.0,0.41301,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
108.21133,0.0,0.41397,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
108.741776,0.0,0.41476,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
109.272224,0.0,0.41569,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
109.80267,0.0,0.41676,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
110.333115,0.0,0.41747,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
110.86356,0.0,0.41826,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
111.39401,0.0,0.41901,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
111.92446,0.0,0.41978,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
112.45491,0.0,0.42064,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
112.98536,0.0,0.4214,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
113.51581,0.0,0.42219,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
114.04625,0.0,0.423,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
114.5767,0.0,0.42384,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
115.10715,0.0,0.42453,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
115.637596,0.0,0.4254,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
116.168045,0.0,0.4263,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
116.698494,0.0,0.42713,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
117.228935,0.0,0.42794,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
117.759384,0.0,0.42873,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
118.28983,0.0,0.42956,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
118.82028,0.0,0.43024,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
119.35073,0.0,0.43103,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
119.88118,0.0,0.43163,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
120.41162,0.0,0.4323,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
120.94207,0.0,0.43303,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
121.47252,0.0,0.43366,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
122.00297,0.0,0.43432,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
122.53342,0.0,0.43494,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
123.063866,0.0,0.43572,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
123.59431,0.0,0.43645,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
124.124756,0.0,0.43717,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
124.655205,0.0,0.43801,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
125.18565,0.0,0.43876,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
125.7161,0.0,0.43954,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
126.24655,0.0,0.44031,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
126.77699,0.0,0.44115,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
127.30744,0.0,0.44186,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
127.83789,0.0,0.44264,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
128.36835,0.0,0.44344,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
128.89879,0.0,0.44421,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
129.42923,0.0,0.4449,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
129.95969,0.0,0.44549,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
130.49013,0.0,0.44617,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0
131.02058,0.0,0.44691,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
131.55103,0.0,0.44762,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
132.08147,0.0,0.44829,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
132.61192,0.0,0.44894,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
133.14236,0.0,0.44977,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
133.67282,0.0,0.45046,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
134.20326,0.0,0.45115,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
134.73372,0.0,0.45187,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
135.26416,0.0,0.45267,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
135.7946,0.0,0.45358,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
136.32506,0.0,0.45439,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
136.8555,0.0,0.45522,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
137.38596,0.0,0.45594,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
137.9164,0.0,0.45657,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
138.44684,0.0,0.45735,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
138.9773,0.0,0.45791,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
139.50774,0.0,0.45849,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
140.0382,0.0,0.45903,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
140.56863,0.0,0.45966,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
141.09909,0.0,0.46035,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
141.62953,0.0,0.46092,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
142.15997,0.0,0.46153,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
142.69043,0.0,0.46213,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
143.22087,0.0,0.46278,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
143.75133,0.0,0.46344,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
144.28177,0.0,0.46402,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
144.81223,0.0,0.46465,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
145.34267,0.0,0.46535,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
145.87311,0.0,0.4659,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
146.40356,0.0,0.46659,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
146.934,0.0,0.46721,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
147.46446,0.0,0.46781,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
147.9949,0.0,0.46845,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
148.52534,0.0,0.46906,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
149.0558,0.0,0.46971,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
149.58624,0.0,0.47029,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
150.1167,0.0,0.47093,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
150.64714,0.0,0.47154,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
151.1776,0.0,0.47222,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
151.70804,0.0,0.47282,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
152.23848,0.0,0.47334,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
152.76894,0.0,0.47383,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
153.29938,0.0,0.47459,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
153.82983,0.0,0.47515,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
154.36028,0.0,0.47582,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
154.89072,0.0,0.47633,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
155.42117,0.0,0.47716,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
155.95161,0.0,0.47775,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
156.48207,0.0,0.47844,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
157.01251,0.0,0.47919,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
157.54297,0.0,0.47969,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
158.07341,0.0,0.48019,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
158.60385,0.0,0.48063,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
