
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	9.7695665E-6
1.1565044E-4	9.904305E-6
1.1724546E-4	1.0040902E-5
1.1886248E-4	1.0179383E-5
1.205018E-4	1.03197735E-5
1.2216374E-4	1.0462101E-5
1.2384859E-4	1.0606391E-5
1.2555667E-4	1.075267E-5
1.2728831E-4	1.0900968E-5
1.2904384E-4	1.105131E-5
1.3082358E-4	1.1203726E-5
1.3262787E-4	1.1358245E-5
1.3445703E-4	1.1514893E-5
1.3631143E-4	1.1673703E-5
1.381914E-4	1.18347025E-5
1.4009731E-4	1.1997923E-5
1.4202949E-4	1.2163394E-5
1.4398833E-4	1.2331147E-5
1.4597418E-4	1.2501215E-5
1.4798742E-4	1.2673627E-5
1.5002843E-4	1.2848417E-5
1.5209758E-4	1.30256185E-5
1.5419527E-4	1.3205263E-5
1.5632188E-4	1.33873855E-5
1.5847784E-4	1.3572019E-5
1.6066352E-4	1.3759201E-5
1.6287935E-4	1.3948962E-5
1.6512575E-4	1.4141341E-5
1.6740312E-4	1.4336374E-5
1.697119E-4	1.45340955E-5
1.7205252E-4	1.4734545E-5
1.7442543E-4	1.4937758E-5
1.7683106E-4	1.5143774E-5
1.7926986E-4	1.5352633E-5
1.817423E-4	1.556437E-5
1.8424886E-4	1.5779027E-5
1.8678997E-4	1.5996648E-5
1.8936612E-4	1.6217267E-5
1.9197782E-4	1.6440928E-5
1.9462552E-4	1.6667676E-5
1.9730975E-4	1.6897551E-5
2.0003099E-4	1.7130595E-5
2.0278977E-4	1.7366854E-5
2.0558659E-4	1.7606371E-5
2.0842199E-4	1.7849192E-5
2.112965E-4	1.8095361E-5
2.1421064E-4	1.8344925E-5
2.1716498E-4	1.8597932E-5
2.2016006E-4	1.8854427E-5
2.2319646E-4	1.9114459E-5
2.2627473E-4	1.937808E-5
2.2939545E-4	1.9645335E-5
2.325592E-4	1.9916275E-5
2.3576661E-4	2.0190952E-5
2.3901823E-4	2.0469417E-5
2.4231472E-4	2.0751724E-5
2.4565667E-4	2.1037924E-5
2.490447E-4	2.132807E-5
2.5247945E-4	2.1622218E-5
2.5596158E-4	2.1920423E-5
2.5949173E-4	2.222274E-5
2.630706E-4	2.2529228E-5
2.666988E-4	2.283994E-5
2.7037703E-4	2.315494E-5
2.7410602E-4	2.3474284E-5
2.778864E-4	2.3798031E-5
2.8171894E-4	2.4126242E-5
2.8560433E-4	2.4458981E-5
2.8954333E-4	2.4796309E-5
2.9353664E-4	2.513829E-5
2.97585E-4	2.5484986E-5
3.0168923E-4	2.5836463E-5
3.0585006E-4	2.6192789E-5
3.1006825E-4	2.655403E-5
3.1434462E-4	2.692025E-5
3.1868E-4	2.7291522E-5
3.2307516E-4	2.7667915E-5
3.2753093E-4	2.8049499E-5
3.3204813E-4	2.8436345E-5
3.3662765E-4	2.8828525E-5
3.4127035E-4	2.9226116E-5
3.4597705E-4	2.962919E-5
3.5074868E-4	3.003782E-5
