
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  760.58826
2.6	  604.0955
2.7	  479.8466
2.8	  381.10434
2.9	  302.6653
3.0	  240.43901
3.1	  191.01854
3.2	  151.72545
3.3	  120.49153
3.4	  95.73814
3.5	  76.05073
3.6	  60.377613
3.7	  47.9476
3.8	  38.078003
3.9	  30.259613
4.0	  24.043242
4.1	  19.087288
4.2	  15.167058
4.3	  12.047419
4.4	  9.55945
4.5	  7.597263
4.6	  6.0292673
4.7	  4.796704
4.8	  3.812767
4.9	  3.0295243
5.0	  2.407524
5.1	  1.9113631
5.2	  1.5150512
5.3	  1.2049989
5.4	  0.9549266
5.5	  0.75789505
5.6	  0.6024673
5.7	  0.47804156
5.8	  0.37889934
5.9	  0.30275965
6.0	  0.24374337
6.1	  0.19372249
6.2	  0.15369293
6.3	  0.1224339
6.4	  0.09628297
6.5	  0.07665371
6.6	  0.06087962
6.7	  0.047322262
6.8	  0.036399268
6.9	  0.028849551
7.0	  0.022841906
7.1	  0.017894432
7.2	  0.013782247
7.3	  0.010633855
7.4	  0.008224371
7.5	  0.0058791405
7.6	  0.0044334503
7.7	  0.0033090243
7.8	  0.0026343688
7.9	  0.001927587
8.0	  0.0013814373
8.1	  8.0316124E-4
8.2	  4.1764384E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  449.0
2.6	  354.0
2.7	  278.0
2.8	  217.0
2.9	  170.0
3.0	  133.0
3.1	  103.0
3.2	  80.0
3.3	  62.0
3.4	  47.0
3.5	  36.0
3.6	  27.0
3.7	  21.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2024.0
2.6	  1610.0
2.7	  1279.0
2.8	  1013.0
2.9	  808.0
3.0	  638.0
3.1	  509.0
3.2	  404.0
3.3	  322.0
3.4	  255.0
3.5	  204.0
3.6	  163.0
3.7	  131.0
3.8	  104.0
3.9	  83.0
4.0	  66.0
4.1	  53.0
4.2	  43.0
4.3	  35.0
4.4	  28.0
4.5	  23.0
4.6	  19.0
4.7	  15.0
4.8	  13.0
4.9	  11.0
5.0	  9.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  553.0
2.6	  440.0
2.7	  350.0
2.8	  278.0
2.9	  221.0
3.0	  176.0
3.1	  140.0
3.2	  112.0
3.3	  89.0
3.4	  71.0
3.5	  56.0
3.6	  45.0
3.7	  36.0
3.8	  28.0
3.9	  23.0
4.0	  18.0
4.1	  14.0
4.2	  11.0
4.3	  9.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  507.0
2.6	  412.0
2.7	  329.0
2.8	  263.0
2.9	  206.0
3.0	  165.0
3.1	  131.0
3.2	  103.0
3.3	  81.0
3.4	  69.0
3.5	  51.0
3.6	  39.0
3.7	  32.0
3.8	  26.0
3.9	  21.0
4.0	  15.0
4.1	  12.0
4.2	  10.0
4.3	  7.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.9999679
