Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.279129,2.0,9.04568,5.0000396,3.0000398,3.9774935E-5,244.00005,3.9774935E-5,2.0000398,13.00004,56.00004
23.861109,2.0,9.081329,5.0000396,3.0000398,3.9774935E-5,244.00005,3.9774935E-5,2.0000398,13.00004,56.00004
24.443087,2.0,9.11529,5.0000396,3.0000398,3.9774935E-5,244.00005,3.9774935E-5,2.0000398,13.00004,56.00004
25.025064,2.0,9.14968,5.0000396,3.0000398,3.9774935E-5,245.00005,3.9774935E-5,2.0000398,13.00004,56.00004
25.607042,2.0,9.18279,5.0000396,3.0000398,3.9774935E-5,246.00005,3.9774935E-5,2.0000398,14.00004,56.00004
26.18902,2.0,9.21544,5.0000396,3.0000398,3.9774935E-5,247.00005,3.9774935E-5,2.0000398,14.00004,57.00004
26.771,2.0,9.246719,5.0000396,3.0000398,3.9774935E-5,249.00005,3.9774935E-5,2.0000398,14.00004,57.00004
27.352978,2.0,9.2778,5.0000396,3.0000398,3.9774935E-5,249.00005,3.9774935E-5,2.0000398,14.00004,57.00004
27.934956,2.0,9.307489,5.0000396,3.0000398,3.9774935E-5,249.00005,3.9774935E-5,2.0000398,14.00004,57.00004
28.516933,2.0,9.338329,5.0000396,3.0000398,3.9774935E-5,249.00005,3.9774935E-5,2.0000398,14.00004,57.00004
29.098913,2.0,9.36739,5.0000396,3.0000398,3.9774935E-5,249.00005,3.9774935E-5,2.0000398,14.00004,57.00004
29.680891,2.0,9.39645,5.0000396,3.0000398,3.9774935E-5,249.00005,3.9774935E-5,2.0000398,14.00004,58.00004
30.262869,2.0,9.42423,5.0000396,3.0000398,3.9774935E-5,250.00005,3.9774935E-5,2.0000398,14.00004,58.00004
30.844847,2.0,9.45253,5.0000396,3.0000398,3.9774935E-5,250.00005,3.9774935E-5,2.0000398,14.00004,58.00004
31.426825,2.0,9.47995,5.0000396,3.0000398,3.9774935E-5,252.00005,3.9774935E-5,2.0000398,14.00004,58.00004
32.008804,2.0,9.5063,5.0000396,3.0000398,3.9774935E-5,253.00005,3.9774935E-5,2.0000398,14.00004,58.00004
32.590782,2.0,9.53366,5.0000396,3.0000398,3.9774935E-5,254.00005,3.9774935E-5,2.0000398,14.00004,58.00004
33.17276,2.0,9.56127,5.0000396,3.0000398,3.9774935E-5,254.00005,3.9774935E-5,2.0000398,14.00004,59.00004
33.754738,2.0,9.58663,5.0000396,3.0000398,3.9774935E-5,255.00005,3.9774935E-5,2.0000398,14.00004,59.00004
34.336716,2.0,9.61249,5.0000396,3.0000398,3.9774935E-5,255.00005,3.9774935E-5,2.0000398,14.00004,59.00004
34.918694,2.0,9.63745,5.0000396,3.0000398,3.9774935E-5,256.00003,3.9774935E-5,2.0000398,14.00004,59.00004
35.50067,2.0,9.66169,5.0000396,3.0000398,3.9774935E-5,256.00003,3.9774935E-5,2.0000398,14.00004,59.00004
36.082653,2.0,9.685349,5.0000396,3.0000398,3.9774935E-5,256.00003,3.9774935E-5,2.0000398,14.00004,60.00004
36.66463,2.0,9.70866,5.0000396,3.0000398,3.9774935E-5,256.00003,3.9774935E-5,2.0000398,14.00004,60.00004
37.24661,2.0,9.73247,5.0000396,3.0000398,3.9774935E-5,256.00003,3.9774935E-5,2.0000398,14.00004,60.00004
37.828587,2.0,9.75513,5.0000396,3.0000398,3.9774935E-5,257.00003,3.9774935E-5,2.0000398,14.00004,60.00004
38.410564,2.0,9.77708,5.0000396,3.0000398,3.9774935E-5,257.00003,3.9774935E-5,2.0000398,14.00004,60.00004
38.992542,2.0,9.79918,5.0000396,3.0000398,3.9774935E-5,257.00003,3.9774935E-5,2.0000398,14.00004,60.00004
39.57452,2.0,9.82107,5.0000396,3.0000398,3.9774935E-5,258.00003,3.9774935E-5,2.0000398,14.00004,60.00004
40.156498,2.0,9.84208,5.0000396,3.0000398,3.9774935E-5,259.00003,3.9774935E-5,2.0000398,14.00004,61.00004
40.738476,2.0,9.86362,5.0000396,3.0000398,3.9774935E-5,259.00003,3.9774935E-5,2.0000398,14.00004,61.00004
41.320454,2.0,9.8848,5.0000396,3.0000398,3.9774935E-5,259.00003,3.9774935E-5,2.0000398,15.00004,61.00004
41.902435,2.0,9.90634,5.0000396,3.0000398,3.9774935E-5,259.00003,3.9774935E-5,2.0000398,15.00004,61.00004
42.484413,2.0,9.92638,5.0000396,3.0000398,3.9774935E-5,260.00003,3.9774935E-5,2.0000398,15.00004,61.00004
43.06639,2.0,9.94668,5.0000396,3.0000398,3.9774935E-5,260.00003,3.9774935E-5,2.0000398,15.00004,61.00004
43.64837,2.0,9.96566,5.0000396,3.0000398,3.9774935E-5,261.00003,3.9774935E-5,2.0000398,15.00004,61.00004
44.230347,2.0,9.98561,5.0000396,3.0000398,3.9774935E-5,261.00003,3.9774935E-5,2.0000398,15.00004,61.00004
44.812325,2.0,10.00556,5.0000396,3.0000398,3.9774935E-5,263.00003,3.9774935E-5,2.0000398,15.00004,61.00004
45.394302,2.0,10.02435,5.0000396,3.0000398,3.9774935E-5,264.00003,3.9774935E-5,2.0000398,15.00004,61.00004
45.97628,2.0,10.043079,5.0000396,3.0000398,3.9774935E-5,264.00003,3.9774935E-5,2.0000398,15.00004,61.00004
46.558258,2.0,10.06141,5.0000396,3.0000398,3.9774935E-5,264.00003,3.9774935E-5,2.0000398,15.00004,62.00004
47.14024,2.0,10.07915,5.0000396,3.0000398,3.9774935E-5,264.00003,3.9774935E-5,2.0000398,15.00004,62.00004
47.722218,2.0,10.09805,5.0000396,3.0000398,3.9774935E-5,264.00003,3.9774935E-5,2.0000398,15.00004,62.00004
48.304195,2.0,10.11683,5.0000396,3.0000398,3.9774935E-5,266.00003,3.9774935E-5,2.0000398,15.00004,62.00004
48.886173,2.0,10.13491,5.0000396,3.0000398,3.9774935E-5,266.00003,3.9774935E-5,2.0000398,15.00004,62.00004
49.46815,2.0,10.15249,5.0000396,3.0000398,3.9774935E-5,268.00003,3.9774935E-5,2.0000398,15.00004,62.00004
50.05013,2.0,10.16855,6.0000396,3.0000398,3.9774935E-5,270.00003,3.9774935E-5,2.0000398,15.00004,62.00004
50.632107,2.0,10.18555,6.0000396,3.0000398,3.9774935E-5,271.00003,3.9774935E-5,2.0000398,15.00004,62.00004
51.214085,2.0,10.20247,6.0000396,3.0000398,3.9774935E-5,273.00003,3.9774935E-5,2.0000398,15.00004,62.00004
51.796062,2.0,10.21879,6.0000396,3.0000398,3.9774935E-5,273.00003,3.9774935E-5,2.0000398,15.00004,62.00004
52.37804,2.0,10.23516,6.0000396,3.0000398,3.9774935E-5,274.00003,3.9774935E-5,2.0000398,15.00004,63.00004
52.960022,2.0,10.25115,6.0000396,3.0000398,3.9774935E-5,275.00003,3.9774935E-5,2.0000398,15.00004,63.00004
53.542,2.0,10.26774,6.0000396,3.0000398,3.9774935E-5,278.00003,3.9774935E-5,2.0000398,15.00004,63.00004
54.123978,2.0,10.2842,6.0000396,3.0000398,3.9774935E-5,279.00003,3.9774935E-5,2.0000398,15.00004,63.00004
54.705956,2.0,10.29951,6.0000396,3.0000398,3.9774935E-5,281.00003,3.9774935E-5,2.0000398,15.00004,63.00004
55.287933,2.0,10.31524,6.0000396,3.0000398,3.9774935E-5,283.00003,3.9774935E-5,2.0000398,15.00004,63.00004
55.86991,2.0,10.33017,6.0000396,3.0000398,3.9774935E-5,285.00003,3.9774935E-5,2.0000398,15.00004,63.00004
56.45189,2.0,10.346089,6.0000396,3.0000398,3.9774935E-5,285.00003,3.9774935E-5,2.0000398,15.00004,63.00004
57.033867,2.0,10.36205,6.0000396,3.0000398,3.9774935E-5,287.00003,3.9774935E-5,2.0000398,15.00004,63.00004
57.615845,2.0,10.37715,6.0000396,3.0000398,3.9774935E-5,290.00003,3.9774935E-5,2.0000398,15.00004,63.00004
58.197826,2.0,10.392099,6.0000396,3.0000398,3.9774935E-5,290.00003,3.9774935E-5,2.0000398,15.00004,64.00004
58.779804,2.0,10.40747,6.0000396,3.0000398,3.9774935E-5,291.00003,3.9774935E-5,2.0000398,15.00004,64.00004
59.361782,2.0,10.42155,6.0000396,3.0000398,3.9774935E-5,294.00003,3.9774935E-5,2.0000398,15.00004,64.00004
59.94376,2.0,10.435949,6.0000396,3.0000398,3.9774935E-5,294.00003,3.9774935E-5,2.0000398,15.00004,64.00004
60.525738,2.0,10.45057,6.0000396,3.0000398,3.9774935E-5,294.00003,3.9774935E-5,2.0000398,15.00004,64.00004
61.107716,2.0,10.46564,6.0000396,3.0000398,3.9774935E-5,296.00003,3.9774935E-5,2.0000398,15.00004,64.00004
61.689693,2.0,10.47965,6.0000396,3.0000398,3.9774935E-5,297.00003,3.9774935E-5,2.0000398,15.00004,64.00004
62.27167,2.0,10.49325,6.0000396,3.0000398,3.9774935E-5,298.00003,3.9774935E-5,2.0000398,15.00004,64.00004
62.85365,2.0,10.50743,6.0000396,3.0000398,3.9774935E-5,299.00003,3.9774935E-5,2.0000398,15.00004,64.00004
63.435627,2.0,10.52109,6.0000396,3.0000398,3.9774935E-5,302.00003,3.9774935E-5,2.0000398,15.00004,64.00004
64.01761,2.0,10.53558,6.0000396,3.0000398,3.9774935E-5,302.00003,3.9774935E-5,2.0000398,15.00004,64.00004
64.59959,2.0,10.5484295,6.0000396,3.0000398,3.9774935E-5,302.00003,3.9774935E-5,2.0000398,15.00004,65.00004
65.181564,2.0,10.56199,6.0000396,3.0000398,3.9774935E-5,304.00003,3.9774935E-5,2.0000398,15.00004,65.00004
65.76354,2.0,10.575009,6.0000396,3.0000398,3.9774935E-5,304.00003,3.9774935E-5,2.0000398,16.00004,65.00004
66.34552,2.0,10.58854,6.0000396,3.0000398,3.9774935E-5,305.00003,3.9774935E-5,2.0000398,16.00004,65.00004
66.9275,2.0,10.602039,6.0000396,3.0000398,3.9774935E-5,306.00003,3.9774935E-5,2.0000398,16.00004,65.00004
67.509476,2.0,10.614429,6.0000396,3.0000398,3.9774935E-5,307.00003,3.9774935E-5,2.0000398,16.00004,65.00004
68.09145,2.0,10.628799,6.0000396,3.0000398,3.9774935E-5,307.00003,3.9774935E-5,2.0000398,16.00004,65.00004
68.67343,2.0,10.64232,6.0000396,3.0000398,3.9774935E-5,307.00003,3.9774935E-5,2.0000398,16.00004,65.00004
69.25541,2.0,10.65506,6.0000396,3.0000398,3.9774935E-5,307.00003,3.9774935E-5,2.0000398,16.00004,65.00004
69.83739,2.0,10.667359,6.0000396,3.0000398,3.9774935E-5,308.00003,3.9774935E-5,2.0000398,16.00004,65.00004
70.419365,2.0,10.67933,6.0000396,3.0000398,3.9774935E-5,309.00003,3.9774935E-5,2.0000398,16.00004,65.00004
71.00134,2.0,10.691609,6.0000396,3.0000398,3.9774935E-5,311.00003,3.9774935E-5,2.0000398,16.00004,65.00004
71.58332,2.0,10.70404,6.0000396,3.0000398,3.9774935E-5,312.00003,3.9774935E-5,2.0000398,16.00004,66.00004
72.165306,2.0,10.71657,6.0000396,3.0000398,3.9774935E-5,312.00003,3.9774935E-5,2.0000398,16.00004,66.00004
72.747284,2.0,10.72839,6.0000396,3.0000398,3.9774935E-5,312.00003,3.9774935E-5,2.0000398,16.00004,66.00004
73.32926,2.0,10.73997,6.0000396,3.0000398,3.9774935E-5,313.00003,3.9774935E-5,2.0000398,16.00004,66.00004
73.91124,2.0,10.75225,6.0000396,3.0000398,3.9774935E-5,313.00003,3.9774935E-5,2.0000398,16.00004,66.00004
74.49322,2.0,10.76472,6.0000396,3.0000398,3.9774935E-5,313.00003,3.9774935E-5,2.0000398,16.00004,66.00004
75.075195,2.0,10.77635,6.0000396,3.0000398,3.9774935E-5,313.00003,3.9774935E-5,2.0000398,16.00004,66.00004
75.65717,2.0,10.78871,6.0000396,3.0000398,3.9774935E-5,317.00003,3.9774935E-5,2.0000398,16.00004,66.00004
76.23915,2.0,10.79984,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,66.00004
76.82113,2.0,10.81094,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,66.00004
77.40311,2.0,10.82128,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,66.00004
77.985085,2.0,10.83269,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,66.00004
78.56706,2.0,10.84391,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,66.00004
79.14904,2.0,10.85475,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,66.00004
79.73102,2.0,10.86654,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,66.00004
80.312996,2.0,10.877709,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,67.00004
80.89497,2.0,10.88865,6.0000396,3.0000398,3.9774935E-5,318.00003,3.9774935E-5,2.0000398,16.00004,67.00004
81.47695,2.0,10.89985,6.0000396,3.0000398,3.9774935E-5,319.00003,3.9774935E-5,2.0000398,16.00004,67.00004
82.05893,2.0,10.910649,6.0000396,3.0000398,3.9774935E-5,320.00003,3.9774935E-5,2.0000398,16.00004,67.00004
82.64091,2.0,10.92147,6.0000396,3.0000398,3.9774935E-5,321.00003,3.9774935E-5,2.0000398,16.00004,67.00004
83.22289,2.0,10.932449,6.0000396,3.0000398,3.9774935E-5,321.00003,3.9774935E-5,2.0000398,16.00004,67.00004
83.80487,2.0,10.94315,6.0000396,3.0000398,3.9774935E-5,321.00003,3.9774935E-5,2.0000398,16.00004,67.00004
84.38685,2.0,10.953489,6.0000396,3.0000398,3.9774935E-5,321.00003,3.9774935E-5,2.0000398,16.00004,67.00004
84.96883,2.0,10.96421,6.0000396,3.0000398,3.9774935E-5,323.00003,3.9774935E-5,2.0000398,16.00004,67.00004
85.550804,2.0,10.97441,6.0000396,3.0000398,3.9774935E-5,326.00003,3.9774935E-5,2.0000398,16.00004,67.00004
86.13278,2.0,10.985149,6.0000396,3.0000398,3.9774935E-5,327.00003,3.9774935E-5,2.0000398,16.00004,67.00004
86.71476,2.0,10.99467,6.0000396,3.0000398,3.9774935E-5,327.00003,3.9774935E-5,2.0000398,16.00004,67.00004
87.29674,2.0,11.0045395,6.0000396,3.0000398,3.9774935E-5,327.00003,3.9774935E-5,2.0000398,16.00004,67.00004
87.878716,2.0,11.01407,6.0000396,3.0000398,3.9774935E-5,328.00003,3.9774935E-5,2.0000398,16.00004,67.00004
88.46069,2.0,11.02407,6.0000396,3.0000398,3.9774935E-5,328.00003,3.9774935E-5,2.0000398,16.00004,67.00004
89.04267,2.0,11.033899,6.0000396,3.0000398,3.9774935E-5,329.00003,3.9774935E-5,2.0000398,16.00004,67.00004
89.62465,2.0,11.04387,6.0000396,3.0000398,3.9774935E-5,329.00003,3.9774935E-5,2.0000398,16.00004,67.00004
90.20663,2.0,11.05341,6.0000396,3.0000398,3.9774935E-5,329.00003,3.9774935E-5,2.0000398,16.00004,67.00004
90.788605,2.0,11.062449,6.0000396,3.0000398,3.9774935E-5,329.00003,3.9774935E-5,2.0000398,16.00004,67.00004
91.37058,2.0,11.071939,6.0000396,3.0000398,3.9774935E-5,329.00003,3.9774935E-5,2.0000398,16.00004,68.00004
91.95256,2.0,11.0817995,6.0000396,3.0000398,3.9774935E-5,329.00003,3.9774935E-5,2.0000398,16.00004,68.00004
92.53454,2.0,11.09171,6.0000396,3.0000398,3.9774935E-5,329.00003,3.9774935E-5,2.0000398,16.00004,68.00004
93.116516,2.0,11.101439,6.0000396,3.0000398,3.9774935E-5,330.00003,3.9774935E-5,2.0000398,16.00004,68.00004
93.698494,2.0,11.11031,6.0000396,3.0000398,3.9774935E-5,331.00003,3.9774935E-5,2.0000398,16.00004,68.00004
94.28048,2.0,11.11996,6.0000396,3.0000398,3.9774935E-5,331.00003,3.9774935E-5,2.0000398,16.00004,68.00004
94.86246,2.0,11.12974,6.0000396,3.0000398,3.9774935E-5,332.00003,3.9774935E-5,2.0000398,16.00004,68.00004
95.444435,2.0,11.13902,6.0000396,3.0000398,3.9774935E-5,333.00003,3.9774935E-5,2.0000398,16.00004,68.00004
96.02641,2.0,11.148439,6.0000396,3.0000398,3.9774935E-5,334.00003,3.9774935E-5,2.0000398,16.00004,68.00004
96.60839,2.0,11.15782,6.0000396,3.0000398,3.9774935E-5,336.00003,3.9774935E-5,2.0000398,16.00004,68.00004
97.19037,2.0,11.16645,6.0000396,3.0000398,3.9774935E-5,337.00003,3.9774935E-5,2.0000398,16.00004,68.00004
97.77235,2.0,11.17595,6.0000396,3.0000398,3.9774935E-5,337.00003,3.9774935E-5,2.0000398,16.00004,68.00004
98.354324,2.0,11.18522,6.0000396,3.0000398,3.9774935E-5,338.00003,3.9774935E-5,2.0000398,16.00004,68.00004
98.9363,2.0,11.193769,6.0000396,3.0000398,3.9774935E-5,338.00003,3.9774935E-5,2.0000398,16.00004,68.00004
99.51828,2.0,11.20298,6.0000396,3.0000398,3.9774935E-5,338.00003,3.9774935E-5,2.0000398,16.00004,68.00004
100.10026,2.0,11.21248,6.0000396,3.0000398,3.9774935E-5,338.00003,3.9774935E-5,2.0000398,16.00004,68.00004
100.682236,2.0,11.22165,6.0000396,3.0000398,3.9774935E-5,339.00003,3.9774935E-5,2.0000398,16.00004,68.00004
101.26421,2.0,11.230289,6.0000396,3.0000398,3.9774935E-5,339.00003,3.9774935E-5,2.0000398,16.00004,68.00004
101.84619,2.0,11.239079,6.0000396,3.0000398,3.9774935E-5,339.00003,3.9774935E-5,2.0000398,16.00004,68.00004
102.42817,2.0,11.247809,6.0000396,3.0000398,3.9774935E-5,339.00003,3.9774935E-5,2.0000398,16.00004,69.00004
103.01015,2.0,11.256559,6.0000396,3.0000398,3.9774935E-5,339.00003,3.9774935E-5,2.0000398,17.00004,69.00004
103.592125,2.0,11.265369,6.0000396,3.0000398,3.9774935E-5,340.00003,3.9774935E-5,2.0000398,17.00004,69.00004
104.1741,2.0,11.27427,6.0000396,3.0000398,3.9774935E-5,340.00003,3.9774935E-5,2.0000398,17.00004,69.00004
104.75608,2.0,11.28266,6.0000396,3.0000398,3.9774935E-5,340.00003,3.9774935E-5,2.0000398,17.00004,69.00004
105.338066,2.0,11.29132,6.0000396,3.0000398,3.9774935E-5,340.00003,3.9774935E-5,2.0000398,17.00004,69.00004
105.920044,2.0,11.29956,6.0000396,3.0000398,3.9774935E-5,340.00003,3.9774935E-5,2.0000398,17.00004,69.00004
106.50202,2.0,11.30807,6.0000396,3.0000398,3.9774935E-5,340.00003,3.9774935E-5,2.0000398,17.00004,69.00004
107.084,2.0,11.31625,6.0000396,3.0000398,3.9774935E-5,340.00003,3.9774935E-5,2.0000398,17.00004,69.00004
107.66598,2.0,11.32442,6.0000396,3.0000398,3.9774935E-5,340.00003,3.9774935E-5,2.0000398,17.00004,69.00004
108.247955,2.0,11.33253,6.0000396,3.0000398,3.9774935E-5,341.00003,3.9774935E-5,2.0000398,17.00004,69.00004
108.82993,2.0,11.34137,6.0000396,3.0000398,3.9774935E-5,341.00003,3.9774935E-5,2.0000398,17.00004,69.00004
109.41191,2.0,11.34976,6.0000396,3.0000398,3.9774935E-5,342.00003,3.9774935E-5,2.0000398,17.00004,69.00004
109.99389,2.0,11.35795,6.0000396,3.0000398,3.9774935E-5,342.00003,3.9774935E-5,2.0000398,17.00004,69.00004
110.57587,2.0,11.36599,6.0000396,3.0000398,3.9774935E-5,342.00003,3.9774935E-5,2.0000398,17.00004,69.00004
111.157845,2.0,11.373139,6.0000396,3.0000398,3.9774935E-5,342.00003,3.9774935E-5,2.0000398,17.00004,69.00004
111.73982,2.0,11.38099,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,69.00004
112.3218,2.0,11.38814,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,69.00004
112.90378,2.0,11.39582,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,69.00004
113.485756,2.0,11.4037895,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,69.00004
114.06773,2.0,11.41142,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,69.00004
114.64971,2.0,11.41905,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,69.00004
115.23169,2.0,11.42708,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,69.00004
115.81367,2.0,11.43444,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,70.00004
116.39565,2.0,11.44191,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,70.00004
116.97763,2.0,11.449309,6.0000396,3.0000398,3.9774935E-5,343.00003,3.9774935E-5,2.0000398,17.00004,70.00004
117.55961,2.0,11.45734,6.0000396,3.0000398,3.9774935E-5,344.00003,3.9774935E-5,2.0000398,17.00004,70.00004
118.14159,2.0,11.46506,6.0000396,3.0000398,3.9774935E-5,344.00003,3.9774935E-5,2.0000398,17.00004,70.00004
118.723564,2.0,11.47221,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
119.30554,2.0,11.48009,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
119.88752,2.0,11.48749,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
120.4695,2.0,11.49512,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
121.051476,2.0,11.50266,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
121.63345,2.0,11.510119,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
122.21543,2.0,11.51761,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
122.79741,2.0,11.52522,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
123.37939,2.0,11.53278,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
