Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.17276,1211.0,1848.4569,977.00507,537.00507,166.00507,78687.01,296.00507,512.00507,2480.0051,11310.005
33.754738,1211.0,1856.7025,982.00507,491.00507,166.00507,78953.01,297.00507,514.00507,2493.0051,11357.005
34.336716,1214.0,1865.0305,986.00507,513.00507,167.00507,79137.01,299.00507,516.00507,2504.0051,11419.005
34.918694,1217.0,1873.6029,990.00507,513.00507,168.00507,79332.01,300.00507,518.00507,2517.0051,11462.005
35.50067,1217.0,1881.6145,995.00507,515.00507,169.00507,79497.01,301.00507,520.00507,2529.0051,11517.005
36.082653,1219.0,1889.3862,999.00507,515.00507,169.00507,79630.01,303.00507,523.00507,2540.0051,11558.005
36.66463,1221.0,1896.9618,1004.00507,550.00507,169.00507,79814.01,304.00507,525.00507,2551.0051,11611.005
37.24661,1221.0,1904.5039,1008.00507,507.00507,178.00507,79966.01,305.00507,527.00507,2561.0051,11647.005
37.828587,1224.0,1911.9045,1012.00507,538.00507,179.00507,80134.01,306.00507,529.00507,2571.0051,11689.005
38.410564,1225.0,1919.1849,1015.00507,511.00507,179.00507,80319.01,308.00507,531.00507,2581.0051,11727.005
38.992542,1228.0,1926.3297,1019.00507,530.00507,181.00507,80472.01,309.00507,533.00507,2592.0051,11777.005
39.57452,1232.0,1933.3948,1023.00507,532.00507,182.00507,80605.01,310.00507,535.00507,2603.0051,11822.005
40.156498,1238.0,1940.436,1027.0051,515.00507,183.00507,80740.01,311.00507,537.00507,2611.0051,11864.005
40.738476,1247.0,1947.439,1030.0051,517.00507,183.00507,80875.01,312.00507,539.00507,2620.0051,11904.005
41.320454,1249.0,1954.3612,1034.0051,523.00507,183.00507,81013.01,313.00507,541.00507,2631.0051,11941.005
41.902435,1253.0,1961.1674,1038.0051,530.00507,183.00507,81144.01,314.00507,543.00507,2640.0051,11977.005
42.484413,1256.0,1967.86,1041.0051,525.00507,183.00507,81939.01,315.00507,545.00507,2649.0051,12017.005
43.06639,1257.0,1974.422,1045.0051,503.00507,183.00507,82696.01,317.00507,547.00507,2659.0051,12057.005
43.64837,1264.0,1980.8605,1048.0051,545.00507,184.00507,83469.01,317.00507,548.00507,2667.0051,12091.005
44.230347,1267.0,1987.4294,1051.0051,553.00507,184.00507,84172.01,319.00507,550.00507,2676.0051,12145.005
44.812325,1269.0,1993.8899,1055.0051,572.00507,184.00507,84851.01,320.00507,552.00507,2685.0051,12195.005
45.394302,1269.0,2000.0825,1058.0051,549.00507,184.00507,85450.01,321.00507,553.00507,2693.0051,12222.005
45.97628,1274.0,2006.16,1061.0051,535.00507,184.00507,86044.01,322.00507,555.00507,2701.0051,12261.005
46.558258,1278.0,2012.3447,1064.0051,517.00507,185.00507,86570.01,322.00507,557.00507,2711.0051,12295.005
47.14024,1280.0,2018.3414,1068.0051,544.00507,186.00507,87285.01,323.00507,558.00507,2720.0051,12327.005
47.722218,1282.0,2024.4633,1071.0051,535.00507,187.00507,87856.01,325.00507,560.00507,2727.0051,12382.005
48.304195,1296.0,2030.659,1075.0051,564.00507,187.00507,88329.01,325.00507,562.00507,2735.0051,12433.005
48.886173,1300.0,2036.5734,1077.0051,550.00507,187.00507,88760.01,326.00507,563.00507,2743.0051,12494.005
49.46815,1301.0,2042.3788,1081.0051,582.00507,187.00507,89211.01,327.00507,565.00507,2750.0051,12539.005
50.05013,1304.0,2047.9941,1083.0051,523.00507,187.00507,89766.01,328.00507,566.00507,2759.0051,12566.005
50.632107,1306.0,2053.5386,1086.0051,561.00507,188.00507,90184.01,329.00507,568.00507,2767.0051,12592.005
51.214085,1307.0,2059.0908,1089.0051,561.00507,189.00507,90597.01,330.00507,569.00507,2775.0051,12648.005
51.796062,1312.0,2064.4658,1092.0051,585.00507,191.00507,91000.01,331.00507,571.00507,2782.0051,12669.005
52.37804,1312.0,2069.8386,1095.0051,546.00507,191.00507,91442.01,332.00507,573.00507,2790.0051,12702.005
52.960022,1313.0,2075.119,1097.0051,559.00507,191.00507,91844.01,332.00507,574.00507,2797.0051,12735.005
53.542,1314.0,2080.4333,1100.0051,593.00507,192.00507,92220.01,333.00507,576.00507,2805.0051,12771.005
54.123978,1315.0,2085.719,1103.0051,569.00507,192.00507,92580.01,334.00507,577.00507,2812.0051,12797.005
54.705956,1315.0,2090.896,1106.0051,552.00507,192.00507,92989.01,335.00507,579.00507,2820.0051,12826.005
55.287933,1316.0,2095.9758,1108.0051,612.00507,193.00507,93443.01,336.00507,580.00507,2828.0051,12855.005
55.86991,1318.0,2100.9717,1111.0051,569.00507,194.00507,93942.01,337.00507,581.00507,2836.0051,12886.005
56.45189,1320.0,2106.2048,1114.0051,555.00507,194.00507,94332.01,337.00507,582.00507,2842.0051,12917.005
57.033867,1320.0,2111.1677,1116.0051,587.00507,194.00507,94649.01,338.00507,584.00507,2850.0051,12965.005
57.615845,1320.0,2116.1587,1118.0051,596.00507,195.00507,94978.01,339.00507,585.00507,2858.0051,13000.005
58.197826,1322.0,2120.9722,1121.0051,594.00507,195.00507,95276.01,340.00507,587.00507,2865.0051,13019.005
58.779804,1322.0,2125.8752,1124.0051,596.00507,195.00507,95607.01,341.00507,588.00507,2874.0051,13044.005
59.361782,1328.0,2130.647,1127.0051,575.00507,195.00507,95980.01,342.00507,589.00507,2881.0051,13070.005
59.94376,1329.0,2135.3682,1129.0051,577.00507,196.00507,96252.01,342.00507,591.00507,2887.0051,13103.005
60.525738,1330.0,2140.0518,1131.0051,577.00507,197.00507,96534.01,343.00507,592.00507,2894.0051,13128.005
61.107716,1330.0,2144.7903,1134.0051,601.00507,197.00507,96809.01,344.00507,593.00507,2900.0051,13159.005
61.689693,1330.0,2149.389,1137.0051,600.00507,197.00507,97113.01,345.00507,595.00507,2907.0051,13183.005
62.27167,1331.0,2153.9722,1139.0051,601.00507,197.00507,97341.01,346.00507,596.00507,2915.0051,13209.005
62.85365,1332.0,2158.537,1141.0051,587.00507,197.00507,97558.01,346.00507,597.00507,2921.0051,13234.005
63.435627,1332.0,2163.0417,1143.0051,576.00507,197.00507,97900.01,347.00507,599.00507,2927.0051,13257.005
64.01761,1335.0,2167.5117,1146.0051,564.00507,197.00507,98140.01,348.00507,600.00507,2934.0051,13286.005
64.59959,1339.0,2171.9482,1148.0051,566.00507,197.00507,98371.01,348.00507,601.00507,2941.0051,13304.005
65.181564,1339.0,2176.352,1151.0051,604.00507,197.00507,98657.01,349.00507,602.00507,2947.0051,13338.005
65.76354,1340.0,2180.721,1153.0051,604.00507,197.00507,98917.01,350.00507,603.00507,2954.0051,13360.005
66.34552,1340.0,2185.1157,1156.0051,578.00507,197.00507,99130.01,351.00507,604.00507,2960.0051,13381.005
66.9275,1343.0,2189.4778,1158.0051,581.00507,197.00507,99481.01,351.00507,606.00507,2966.0051,13407.005
67.509476,1343.0,2193.6707,1160.0051,622.00507,197.00507,99732.01,352.00507,607.00507,2973.0051,13438.005
68.09145,1343.0,2198.1716,1162.0051,591.00507,197.00507,99927.01,353.00507,608.00507,2980.0051,13465.005
68.67343,1343.0,2202.4888,1165.0051,591.00507,197.00507,100139.01,353.00507,609.00507,2985.0051,13496.005
69.25541,1343.0,2206.718,1167.0051,584.00507,197.00507,100364.01,353.00507,610.00507,2993.0051,13517.005
69.83739,1344.0,2210.7769,1169.0051,624.00507,197.00507,100583.01,354.00507,611.00507,2998.0051,13540.005
70.419365,1344.0,2214.839,1171.0051,577.00507,197.00507,100892.01,355.00507,612.00507,3003.0051,13559.005
71.00134,1344.0,2218.8533,1174.0051,612.00507,198.00507,101153.01,356.00507,613.00507,3008.0051,13584.005
71.58332,1344.0,2222.8667,1176.0051,626.00507,199.00507,101385.01,356.00507,614.00507,3014.0051,13607.005
72.165306,1344.0,2226.8105,1178.0051,595.00507,200.00507,101593.01,357.00507,616.00507,3019.0051,13632.005
72.747284,1344.0,2230.7273,1180.0051,622.00507,200.00507,101766.01,357.00507,617.00507,3024.0051,13652.005
73.32926,1344.0,2234.6287,1182.0051,619.00507,200.00507,101969.01,358.00507,618.00507,3030.0051,13674.005
73.91124,1346.0,2238.5574,1184.0051,597.00507,200.00507,102199.01,359.00507,619.00507,3035.0051,13701.005
74.49322,1347.0,2242.4778,1186.0051,591.00507,201.00507,102385.01,359.00507,620.00507,3040.0051,13728.005
75.075195,1347.0,2246.3115,1188.0051,592.00507,201.00507,102549.01,360.00507,621.00507,3046.0051,13751.005
75.65717,1348.0,2250.2056,1190.0051,619.00507,201.00507,102946.01,360.00507,622.00507,3051.0051,13771.005
76.23915,1349.0,2254.0212,1192.0051,627.00507,201.00507,103303.01,361.00507,623.00507,3056.0051,13797.005
76.82113,1351.0,2257.7952,1194.0051,623.00507,201.00507,103513.01,361.00507,624.00507,3062.0051,13824.005
77.40311,1352.0,2261.425,1196.0051,595.00507,202.00507,103694.01,362.00507,625.00507,3066.0051,13845.005
77.985085,1353.0,2265.0637,1198.0051,588.00507,202.00507,103869.01,363.00507,626.00507,3071.0051,13864.005
78.56706,1353.0,2268.7378,1200.0051,628.00507,202.00507,104029.01,363.00507,627.00507,3077.0051,13890.005
79.14904,1354.0,2272.3997,1202.0051,662.00507,202.00507,104196.01,363.00507,628.00507,3083.0051,13904.005
79.73102,1354.0,2276.0945,1204.0051,635.00507,202.00507,104360.01,364.00507,629.00507,3088.0051,13925.005
80.312996,1354.0,2279.7036,1206.0051,630.00507,203.00507,104524.01,365.00507,630.00507,3093.0051,13947.005
80.89497,1356.0,2283.2705,1207.0051,629.00507,204.00507,104687.01,366.00507,631.00507,3098.0051,13966.005
81.47695,1357.0,2286.9897,1209.0051,654.00507,207.00507,104897.01,366.00507,632.00507,3103.0051,13990.005
82.05893,1358.0,2290.5513,1211.0051,636.00507,207.00507,105048.01,366.00507,633.00507,3108.0051,14003.005
82.64091,1360.0,2294.1084,1213.0051,590.00507,207.00507,105228.01,367.00507,634.00507,3113.0051,14029.005
83.22289,1360.0,2297.56,1215.0051,590.00507,207.00507,105367.01,367.00507,635.00507,3117.0051,14049.005
83.80487,1361.0,2301.0662,1217.0051,589.00507,207.00507,105504.01,368.00507,636.00507,3122.0051,14079.005
84.38685,1363.0,2304.5159,1219.0051,641.00507,207.00507,105670.01,368.00507,636.00507,3127.0051,14096.005
84.96883,1363.0,2307.966,1221.0051,592.00507,207.00507,106078.01,369.00507,638.00507,3132.0051,14117.005
85.550804,1366.0,2311.3657,1223.0051,642.00507,207.00507,106385.01,370.00507,639.00507,3138.0051,14147.005
86.13278,1366.0,2314.7598,1225.0051,617.00507,208.00507,106581.01,370.00507,639.00507,3142.0051,14161.005
86.71476,1367.0,2318.0098,1226.0051,617.00507,208.00507,106727.01,371.00507,640.00507,3146.0051,14188.005
87.29674,1368.0,2321.279,1228.0051,621.00507,208.00507,106931.01,371.00507,641.00507,3151.0051,14203.005
87.878716,1369.0,2324.569,1230.0051,636.00507,208.00507,107091.01,372.00507,642.00507,3156.0051,14220.005
88.46069,1370.0,2327.8462,1232.0051,625.00507,208.00507,107208.01,372.00507,643.00507,3160.0051,14231.005
89.04267,1370.0,2331.0432,1234.0051,662.00507,208.00507,107345.01,373.00507,644.00507,3165.0051,14242.005
89.62465,1370.0,2334.2866,1236.0051,625.00507,208.00507,107457.01,373.00507,645.00507,3170.0051,14269.005
90.20663,1370.0,2337.47,1238.0051,619.00507,208.00507,107600.01,373.00507,646.00507,3175.0051,14290.005
90.788605,1370.0,2340.5847,1239.0051,619.00507,208.00507,107738.01,374.00507,646.00507,3181.0051,14308.005
91.37058,1370.0,2343.7441,1241.0051,619.00507,209.00507,107865.01,375.00507,647.00507,3185.0051,14327.005
91.95256,1372.0,2346.8984,1243.0051,651.00507,209.00507,107990.01,375.00507,648.00507,3189.0051,14344.005
92.53454,1372.0,2350.0645,1244.0051,639.00507,209.00507,108102.01,376.00507,649.00507,3194.0051,14362.005
93.116516,1372.0,2353.1602,1246.0051,624.00507,209.00507,108212.01,376.00507,650.00507,3198.0051,14375.005
93.698494,1372.0,2356.2297,1247.0051,591.00507,209.00507,108333.01,376.00507,651.00507,3202.0051,14390.005
94.28048,1373.0,2359.2983,1249.0051,628.00507,209.00507,108442.01,377.00507,652.00507,3208.0051,14405.005
94.86246,1375.0,2362.3462,1251.0051,625.00507,209.00507,108571.01,377.00507,652.00507,3211.0051,14446.005
95.444435,1375.0,2365.3857,1252.0051,627.00507,209.00507,108708.01,378.00507,653.00507,3214.0051,14460.005
96.02641,1376.0,2368.359,1254.0051,626.00507,209.00507,108886.01,378.00507,654.00507,3218.0051,14484.005
96.60839,1376.0,2371.399,1256.0051,628.00507,210.00507,109103.01,379.00507,655.00507,3224.0051,14494.005
97.19037,1376.0,2374.3726,1257.0051,628.00507,210.00507,109338.01,379.00507,656.00507,3228.0051,14510.005
97.77235,1377.0,2377.3823,1259.0051,631.00507,210.00507,109464.01,379.00507,657.00507,3232.0051,14521.005
98.354324,1377.0,2380.338,1260.0051,631.00507,210.00507,109604.01,380.00507,657.00507,3237.0051,14536.005
98.9363,1377.0,2383.2542,1262.0051,631.00507,210.00507,109719.01,380.00507,658.00507,3241.0051,14548.005
99.51828,1378.0,2386.1638,1263.0051,631.00507,210.00507,109857.01,381.00507,659.00507,3246.0051,14575.005
100.10026,1380.0,2389.1619,1265.0051,631.00507,210.00507,109982.01,381.00507,659.00507,3250.0051,14600.005
100.682236,1380.0,2392.0684,1267.0051,632.00507,210.00507,110106.01,382.00507,660.00507,3255.0051,14617.005
101.26421,1380.0,2394.969,1268.0051,661.00507,210.00507,110209.01,382.00507,661.00507,3258.0051,14635.005
101.84619,1381.0,2397.8425,1270.0051,636.00507,210.00507,110307.01,383.00507,662.00507,3263.0051,14649.005
102.42817,1381.0,2400.6428,1271.0051,633.00507,210.00507,110413.01,383.00507,662.00507,3266.0051,14665.005
103.01015,1384.0,2403.483,1273.0051,662.00507,210.00507,110512.01,383.00507,663.00507,3270.0051,14679.005
103.592125,1386.0,2406.2942,1274.0051,652.00507,210.00507,110626.01,384.00507,664.00507,3274.0051,14707.005
104.1741,1387.0,2409.0847,1276.0051,645.00507,211.00507,110737.01,384.00507,665.00507,3277.0051,14729.005
104.75608,1388.0,2411.8828,1277.0051,640.00507,211.00507,110840.01,385.00507,665.00507,3281.0051,14742.005
105.338066,1388.0,2414.7073,1278.0051,647.00507,211.00507,110943.01,385.00507,666.00507,3286.0051,14759.005
105.920044,1388.0,2417.4333,1280.0051,632.00507,211.00507,111042.01,386.00507,667.00507,3290.0051,14782.005
106.50202,1389.0,2420.0854,1281.0051,639.00507,211.00507,111133.01,386.00507,668.00507,3294.0051,14790.005
107.084,1389.0,2422.7803,1283.0051,641.00507,211.00507,111217.01,387.00507,668.00507,3297.0051,14816.005
107.66598,1390.0,2425.4734,1284.0051,641.00507,211.00507,111294.01,387.00507,669.00507,3301.0051,14826.005
108.247955,1390.0,2428.1868,1286.0051,642.00507,211.00507,111396.01,387.00507,670.00507,3306.0051,14842.005
108.82993,1391.0,2430.8953,1287.0051,648.00507,211.00507,111506.01,388.00507,671.00507,3309.0051,14857.005
109.41191,1392.0,2433.5706,1289.0051,648.00507,211.00507,111618.01,388.00507,671.00507,3313.0051,14871.005
109.99389,1392.0,2436.216,1290.0051,642.00507,211.00507,111718.01,389.00507,672.00507,3317.0051,14886.005
110.57587,1392.0,2438.8423,1292.0051,940.00507,211.00507,111818.01,389.00507,673.00507,3322.0051,14902.005
111.157845,1392.0,2441.4507,1293.0051,642.00507,211.00507,111919.01,389.00507,673.00507,3325.0051,14912.005
111.73982,1392.0,2443.9937,1294.0051,646.00507,211.00507,112033.01,390.00507,674.00507,3330.0051,14939.005
112.3218,1392.0,2446.527,1296.0051,649.00507,211.00507,112104.01,390.00507,675.00507,3333.0051,14957.005
112.90378,1392.0,2449.0776,1297.0051,635.00507,219.00507,112232.01,390.00507,675.00507,3335.0051,14967.005
113.485756,1394.0,2451.631,1299.0051,654.00507,219.00507,112331.01,391.00507,676.00507,3340.0051,14979.005
114.06773,1394.0,2454.1938,1300.0051,654.00507,219.00507,112423.01,391.00507,677.00507,3343.0051,14995.005
114.64971,1394.0,2456.687,1301.0051,647.00507,219.00507,112523.01,391.00507,677.00507,3346.0051,15007.005
115.23169,1395.0,2459.1763,1303.0051,704.00507,219.00507,112600.01,392.00507,678.00507,3349.0051,15023.005
115.81367,1395.0,2461.5986,1304.0051,696.00507,220.00507,112697.01,392.00507,679.00507,3352.0051,15035.005
116.39565,1396.0,2464.0576,1305.0051,657.00507,220.00507,112777.01,393.00507,680.00507,3356.0051,15048.005
116.97763,1397.0,2466.5237,1306.0051,657.00507,220.00507,112854.01,393.00507,680.00507,3359.0051,15058.005
117.55961,1399.0,2468.9927,1307.0051,652.00507,220.00507,112973.01,394.00507,681.00507,3362.0051,15070.005
118.14159,1400.0,2471.4785,1309.0051,652.00507,220.00507,113045.01,394.00507,682.00507,3367.0051,15087.005
118.723564,1400.0,2473.9102,1310.0051,714.00507,220.00507,113130.01,394.00507,682.00507,3370.0051,15106.005
119.30554,1400.0,2476.3154,1311.0051,658.00507,220.00507,113216.01,395.00507,683.00507,3373.0051,15115.005
119.88752,1400.0,2478.8108,1312.0051,661.00507,220.00507,113308.01,395.00507,684.00507,3377.0051,15126.005
120.4695,1401.0,2481.2722,1314.0051,661.00507,220.00507,113422.01,396.00507,684.00507,3379.0051,15144.005
121.051476,1403.0,2483.6816,1316.0051,686.00507,221.00507,113494.01,396.00507,685.00507,3384.0051,15156.005
121.63345,1403.0,2486.049,1317.0051,660.00507,221.00507,113575.01,397.00507,686.00507,3387.0051,15165.005
122.21543,1405.0,2488.527,1318.0051,660.00507,221.00507,113647.01,397.00507,686.00507,3391.0051,15178.005
122.79741,1406.0,2490.919,1320.0051,660.00507,221.00507,113726.01,397.00507,687.00507,3394.0051,15188.005
123.37939,1406.0,2493.4197,1321.0051,661.00507,221.00507,113816.01,398.00507,688.00507,3397.0051,15199.005
123.961365,1406.0,2495.9023,1322.0051,704.00507,222.00507,113888.01,398.00507,688.00507,3401.0051,15218.005
124.54334,1408.0,2498.281,1324.0051,661.00507,223.00507,113960.01,399.00507,689.00507,3404.0051,15247.005
125.12532,1410.0,2500.6091,1325.0051,661.00507,224.00507,114042.01,399.00507,689.00507,3407.0051,15264.005
125.7073,1411.0,2502.9282,1326.0051,692.00507,226.00507,114116.01,399.00507,690.00507,3412.0051,15278.005
126.289276,1412.0,2505.2463,1328.0051,662.00507,227.00507,114190.01,400.00507,691.00507,3414.0051,15289.005
126.871254,1412.0,2507.5557,1329.0051,648.00507,227.00507,114257.01,400.00507,691.00507,3418.0051,15305.005
127.45323,1413.0,2509.8418,1330.0051,662.00507,227.00507,114320.01,400.00507,692.00507,3420.0051,15320.005
128.03522,1413.0,2512.067,1331.0051,690.00507,227.00507,114397.01,401.00507,692.00507,3423.0051,15332.005
128.61719,1413.0,2514.2927,1333.0051,665.00507,227.00507,114460.01,401.00507,693.00507,3426.0051,15341.005
129.19917,1413.0,2516.4883,1334.0051,691.00507,227.00507,114549.01,401.00507,693.00507,3429.0051,15353.005
129.78114,1413.0,2518.7979,1335.0051,691.00507,227.00507,114648.01,401.00507,694.00507,3433.0051,15366.005
130.36313,1414.0,2521.0144,1336.0051,662.00507,227.00507,114715.01,402.00507,695.00507,3436.0051,15373.005
130.9451,1416.0,2523.2134,1337.0051,649.00507,228.00507,114807.01,402.00507,695.00507,3439.0051,15382.005
131.52708,1416.0,2525.3477,1339.0051,664.00507,228.00507,114886.01,403.00507,696.00507,3442.0051,15394.005
132.10905,1416.0,2527.5303,1339.0051,664.00507,228.00507,114960.01,403.00507,696.00507,3445.0051,15410.005
132.69104,1416.0,2529.7124,1341.0051,664.00507,228.00507,115035.01,403.00507,697.00507,3448.0051,15432.005
133.27303,1417.0,2531.9094,1342.0051,694.00507,228.00507,115108.01,404.00507,698.00507,3451.0051,15445.005
133.855,1419.0,2534.0728,1344.0051,658.00507,228.00507,115168.01,405.00507,698.00507,3454.0051,15459.005
134.43698,1421.0,2536.2327,1345.0051,673.00507,228.00507,115249.01,405.00507,699.00507,3457.0051,15472.005
135.01895,1421.0,2538.3613,1346.0051,666.00507,228.00507,115315.01,406.00507,700.00507,3460.0051,15479.005
135.60094,1421.0,2540.492,1347.0051,658.00507,228.00507,115383.01,406.00507,700.00507,3463.0051,15494.005
136.1829,1423.0,2542.6797,1348.0051,667.00507,228.00507,115455.01,406.00507,701.00507,3466.0051,15506.005
136.7649,1423.0,2544.8213,1349.0051,660.00507,228.00507,115529.01,406.00507,702.00507,3469.0051,15518.005
137.34686,1423.0,2546.9155,1350.0051,674.00507,228.00507,115642.01,407.00507,702.00507,3472.0051,15530.005
137.92885,1425.0,2548.9766,1351.0051,697.00507,228.00507,115745.01,407.00507,703.00507,3474.0051,15543.005
138.51082,1426.0,2551.0527,1352.0051,677.00507,229.00507,115803.01,407.00507,703.00507,3477.0051,15552.005
139.0928,1426.0,2553.112,1353.0051,670.00507,229.00507,115870.01,408.00507,704.00507,3481.0051,15567.005
139.67477,1426.0,2555.2322,1354.0051,624.00507,229.00507,115935.01,408.00507,704.00507,3485.0051,15580.005
