Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.6395645,0.0,0.04118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.221543,0.0,0.04152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.803521,0.0,0.04177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.3855,0.0,0.04209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.967478,0.0,0.04241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.549457,0.0,0.04265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.131434,0.0,0.04288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.713412,0.0,0.04315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.295391,0.0,0.04343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.877369,0.0,0.04362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.459347,0.0,0.04377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.041327,0.0,0.04407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.623304,0.0,0.04427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.205282,0.0,0.04445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.78726,0.0,0.04464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.369238,0.0,0.04488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.951218,0.0,0.04503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.533195,0.0,0.04525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.115173,0.0,0.0454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.697151,0.0,0.04552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.279129,0.0,0.04566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.861109,0.0,0.04584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.443087,0.0,0.04602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.025064,0.0,0.04621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.607042,0.0,0.04627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.18902,0.0,0.04637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.771,0.0,0.04655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.352978,0.0,0.04668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.934956,0.0,0.04676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.516933,0.0,0.04688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.098913,0.0,0.04705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.680891,0.0,0.04719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.262869,0.0,0.04727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.844847,0.0,0.04741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.426825,0.0,0.04751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.008804,0.0,0.04764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.590782,0.0,0.04779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.17276,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.754738,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.336716,0.0,0.04819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.918694,0.0,0.04835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.50067,0.0,0.04846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.082653,0.0,0.04855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.66463,0.0,0.04865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.24661,0.0,0.04872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.828587,0.0,0.0488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.410564,0.0,0.04891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.992542,0.0,0.049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.57452,0.0,0.04914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.156498,0.0,0.04926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.738476,0.0,0.04935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.320454,0.0,0.04943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.902435,0.0,0.04956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.484413,0.0,0.04969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.06639,0.0,0.04979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.64837,0.0,0.04986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.230347,0.0,0.04999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.812325,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.394302,0.0,0.05012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.97628,0.0,0.05019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.558258,0.0,0.05028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.14024,0.0,0.0504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.722218,0.0,0.05054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.304195,0.0,0.05065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.886173,0.0,0.05075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.46815,0.0,0.05085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.05013,0.0,0.05091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.632107,0.0,0.05097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.214085,0.0,0.05103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.796062,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.37804,0.0,0.05112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.960022,0.0,0.05116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.542,0.0,0.05123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.123978,0.0,0.0513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.705956,0.0,0.05141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.287933,0.0,0.05147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.86991,0.0,0.05152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.45189,0.0,0.0516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.033867,0.0,0.05165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.615845,0.0,0.05172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.197826,0.0,0.05176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.779804,0.0,0.05183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.361782,0.0,0.0519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.94376,0.0,0.05198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.525738,0.0,0.05204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.107716,0.0,0.05213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.689693,0.0,0.0522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.27167,0.0,0.05229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.85365,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.435627,0.0,0.05245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.01761,0.0,0.05252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.59959,0.0,0.05256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.181564,0.0,0.05262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.76354,0.0,0.05267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.34552,0.0,0.05274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.9275,0.0,0.0528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.509476,0.0,0.05285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.09145,0.0,0.05292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.67343,0.0,0.053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.25541,0.0,0.05304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.83739,0.0,0.05306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.419365,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.00134,0.0,0.0532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.58332,0.0,0.05325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.165306,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.747284,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.32926,0.0,0.05336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.91124,0.0,0.05346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.49322,0.0,0.0535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.075195,0.0,0.05356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.65717,0.0,0.05362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.23915,0.0,0.05368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.82113,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.40311,0.0,0.05377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.985085,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.56706,0.0,0.05386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.14904,0.0,0.05394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.73102,0.0,0.05397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.312996,0.0,0.054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.89497,0.0,0.05405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.47695,0.0,0.05416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.05893,0.0,0.05419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.64091,0.0,0.05429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.22289,0.0,0.05433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.80487,0.0,0.0544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.38685,0.0,0.05445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.96883,0.0,0.0545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.550804,0.0,0.05453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.13278,0.0,0.05456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.71476,0.0,0.05457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.29674,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.878716,0.0,0.05463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.46069,0.0,0.05466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.04267,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.62465,0.0,0.05473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.20663,0.0,0.05481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.788605,0.0,0.0549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.37058,0.0,0.05498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.95256,0.0,0.05503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.53454,0.0,0.05511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.116516,0.0,0.05517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.698494,0.0,0.05521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.28048,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.86246,0.0,0.05534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.444435,0.0,0.0554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.02641,0.0,0.05542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.60839,0.0,0.05545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.19037,0.0,0.05549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.77235,0.0,0.05552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.354324,0.0,0.05556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.9363,0.0,0.05556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.51828,0.0,0.0556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.10026,0.0,0.05563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.682236,0.0,0.05565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.26421,0.0,0.05569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.84619,0.0,0.05571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.42817,0.0,0.05575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.01015,0.0,0.0558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.592125,0.0,0.05586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.1741,0.0,0.0559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.75608,0.0,0.05597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.338066,0.0,0.05602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.920044,0.0,0.05603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.50202,0.0,0.05604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.084,0.0,0.05612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.66598,0.0,0.05614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.247955,0.0,0.05618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.82993,0.0,0.05622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.41191,0.0,0.05628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.99389,0.0,0.0563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.57587,0.0,0.0563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.157845,0.0,0.05634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.73982,0.0,0.05635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.3218,0.0,0.05636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.90378,0.0,0.0564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.485756,0.0,0.05645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.06773,0.0,0.05646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.64971,0.0,0.0565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.23169,0.0,0.05652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.81367,0.0,0.05652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.39565,0.0,0.05655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.97763,0.0,0.05659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.55961,0.0,0.05663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.14159,0.0,0.05668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.723564,0.0,0.05671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.30554,0.0,0.05676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.88752,0.0,0.05679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.4695,0.0,0.05684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.051476,0.0,0.05689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.63345,0.0,0.05691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.21543,0.0,0.05695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.79741,0.0,0.05698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.37939,0.0,0.05702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.961365,0.0,0.05706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.54334,0.0,0.0571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.12532,0.0,0.05714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.7073,0.0,0.05719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.289276,0.0,0.05726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.871254,0.0,0.05728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.45323,0.0,0.0573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.03522,0.0,0.05734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.61719,0.0,0.05736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.19917,0.0,0.05736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.78114,0.0,0.0574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.36313,0.0,0.05743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.9451,0.0,0.05747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.52708,0.0,0.05747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.10905,0.0,0.0575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.69104,0.0,0.05754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.27303,0.0,0.0576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.855,0.0,0.05761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.43698,0.0,0.05763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.01895,0.0,0.05765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.60094,0.0,0.05769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.1829,0.0,0.05774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.7649,0.0,0.05781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.34686,0.0,0.05783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.92885,0.0,0.05786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.51082,0.0,0.05789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.0928,0.0,0.05789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.67477,0.0,0.05792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.25676,0.0,0.05793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.83873,0.0,0.05798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.42072,0.0,0.05803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.00269,0.0,0.05808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.58467,0.0,0.05809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.16664,0.0,0.05814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.74863,0.0,0.05815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.33061,0.0,0.05815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.91258,0.0,0.05817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.49457,0.0,0.05821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.07654,0.0,0.05825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.65852,0.0,0.05827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.2405,0.0,0.05831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.82248,0.0,0.05833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.40445,0.0,0.05835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.98643,0.0,0.0584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.5684,0.0,0.05844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.15039,0.0,0.05848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.73236,0.0,0.0585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.31435,0.0,0.05853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.89632,0.0,0.05855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.4783,0.0,0.05857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.06027,0.0,0.05857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.64226,0.0,0.05859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.22423,0.0,0.05862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.80621,0.0,0.05864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.3882,0.0,0.05865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.97017,0.0,0.05867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.55215,0.0,0.05867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.13412,0.0,0.05869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.71611,0.0,0.05872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.29808,0.0,0.05874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.88007,0.0,0.05876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.46204,0.0,0.05876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.04402,0.0,0.05878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.62599,0.0,0.0588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.20798,0.0,0.05883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.78995,0.0,0.05885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.37193,0.0,0.05886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.9539,0.0,0.05887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.53589,0.0,0.05889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.11786,0.0,0.05895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.69984,0.0,0.05896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.28181,0.0,0.05897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.8638,0.0,0.05901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.44579,0.0,0.05905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.02776,0.0,0.0591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.60974,0.0,0.05913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.19171,0.0,0.05922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.7737,0.0,0.05925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.35567,0.0,0.05927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.93765,0.0,0.05928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.51962,0.0,0.0593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.10161,0.0,0.05931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.68358,0.0,0.05933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.26556,0.0,0.05937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.84753,0.0,0.05938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.42952,0.0,0.0594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.01149,0.0,0.05944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.59348,0.0,0.05946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
