
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1666.6882
2.6	  1323.9524
2.7	  1051.6423
2.8	  835.26917
2.9	  663.4928
3.0	  526.9855
3.1	  418.57916
3.2	  332.43863
3.3	  264.06097
3.4	  209.76395
3.5	  166.57243
3.6	  132.29285
3.7	  105.03157
3.8	  83.40897
3.9	  66.2323
4.0	  52.57691
4.1	  41.71899
4.2	  33.11555
4.3	  26.2647
4.4	  20.84926
4.5	  16.52764
4.6	  13.09134
4.7	  10.36775
4.8	  8.20643
4.9	  6.4825
5.0	  5.11702
5.1	  4.02925
5.2	  3.17116
5.3	  2.48835
5.4	  1.94732
5.5	  1.51242
5.6	  1.17132
5.7	  0.89919
5.8	  0.68162
5.9	  0.51273
6.0	  0.38928
6.1	  0.28431
6.2	  0.18417
6.3	  0.13976
6.4	  0.10488
6.5	  0.08033
6.6	  0.06781
6.7	  0.05574
6.8	  0.04572
6.9	  0.03544
7.0	  0.02745
7.1	  0.02256
7.2	  0.01696
7.3	  0.01184
7.4	  0.01037
7.5	  0.00806
7.6	  0.00449
7.7	  0.00119
7.8	  8.3E-4
7.9	  4.8E-4
8.0	  1.9E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  246.0
2.6	  196.0
2.7	  156.0
2.8	  124.0
2.9	  99.0
3.0	  78.0
3.1	  62.0
3.2	  49.0
3.3	  39.0
3.4	  31.0
3.5	  24.0
3.6	  19.0
3.7	  14.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  5.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10037.0
2.6	  7969.0
2.7	  6334.0
2.8	  5038.0
2.9	  4004.0
3.0	  3178.0
3.1	  2530.0
3.2	  2013.0
3.3	  1601.0
3.4	  1275.0
3.5	  1015.0
3.6	  806.0
3.7	  642.0
3.8	  511.0
3.9	  408.0
4.0	  325.0
4.1	  260.0
4.2	  208.0
4.3	  166.0
4.4	  133.0
4.5	  105.0
4.6	  84.0
4.7	  66.0
4.8	  53.0
4.9	  42.0
5.0	  33.0
5.1	  26.0
5.2	  20.0
5.3	  16.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  869.0
2.6	  689.0
2.7	  548.0
2.8	  436.0
2.9	  346.0
3.0	  275.0
3.1	  219.0
3.2	  174.0
3.3	  138.0
3.4	  110.0
3.5	  88.0
3.6	  70.0
3.7	  55.0
3.8	  44.0
3.9	  35.0
4.0	  28.0
4.1	  22.0
4.2	  18.0
4.3	  14.0
4.4	  11.0
4.5	  9.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  419.0
2.6	  344.0
2.7	  279.0
2.8	  221.0
2.9	  177.0
3.0	  133.0
3.1	  113.0
3.2	  85.0
3.3	  69.0
3.4	  51.0
3.5	  43.0
3.6	  33.0
3.7	  25.0
3.8	  21.0
3.9	  17.0
4.0	  13.0
4.1	  11.0
4.2	  10.0
4.3	  8.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.99999
3.9	  0.99997
4.0	  0.99993
4.1	  0.99972
4.2	  0.99914
4.3	  0.99772
4.4	  0.99503
4.5	  0.98884
4.6	  0.97912
4.7	  0.96364
4.8	  0.94078
4.9	  0.9098
5.0	  0.86945
5.1	  0.81901
5.2	  0.76043
5.3	  0.696
5.4	  0.62923
5.5	  0.55788
5.6	  0.48859
5.7	  0.42194
5.8	  0.35793
5.9	  0.29787
6.0	  0.2471
6.1	  0.19785
6.2	  0.14126
6.3	  0.11309
6.4	  0.08858
6.5	  0.06998
6.6	  0.06106
6.7	  0.05103
6.8	  0.04263
6.9	  0.03386
7.0	  0.02664
7.1	  0.02216
7.2	  0.01677
7.3	  0.01172
7.4	  0.01029
7.5	  0.00802
7.6	  0.00448
7.7	  0.00119
7.8	  8.3E-4
7.9	  4.8E-4
8.0	  1.9E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
