Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
139.62865,345.0,382.35837,206.0,103.0,26.0,11749.0,59.0,106.0,512.0,2286.0
140.11346,345.0,382.53613,206.0,103.0,26.0,11760.0,59.0,106.0,513.0,2286.0
140.59828,345.0,382.70792,206.0,103.0,26.0,11769.0,59.0,106.0,513.0,2288.0
141.0831,345.0,382.87845,206.0,103.0,26.0,11771.0,60.0,106.0,513.0,2289.0
141.56793,345.0,383.05414,206.0,103.0,26.0,11777.0,60.0,106.0,514.0,2290.0
142.05275,345.0,383.23053,206.0,103.0,27.0,11779.0,60.0,106.0,514.0,2291.0
142.53757,345.0,383.40872,206.0,103.0,27.0,11786.0,60.0,106.0,514.0,2294.0
143.02238,346.0,383.582,206.0,103.0,27.0,11789.0,60.0,106.0,514.0,2295.0
143.50722,346.0,383.75003,207.0,103.0,27.0,11793.0,60.0,106.0,515.0,2296.0
143.99203,346.0,383.91748,207.0,103.0,27.0,11796.0,60.0,106.0,515.0,2296.0
144.47685,346.0,384.0817,207.0,106.0,27.0,11803.0,60.0,106.0,515.0,2297.0
144.96169,346.0,384.24353,207.0,106.0,27.0,11807.0,60.0,106.0,515.0,2298.0
145.4465,346.0,384.4093,207.0,106.0,27.0,11814.0,60.0,106.0,516.0,2300.0
145.93132,347.0,384.5848,207.0,106.0,27.0,11817.0,60.0,106.0,516.0,2301.0
146.41614,347.0,384.75778,207.0,103.0,27.0,11819.0,60.0,106.0,516.0,2301.0
146.90097,347.0,384.92172,207.0,108.0,27.0,11823.0,60.0,106.0,516.0,2302.0
147.38579,347.0,385.09543,207.0,106.0,27.0,11828.0,60.0,106.0,517.0,2303.0
147.8706,347.0,385.26334,207.0,106.0,27.0,11834.0,60.0,106.0,517.0,2306.0
148.35542,347.0,385.42392,208.0,103.0,27.0,11842.0,60.0,106.0,517.0,2306.0
148.84026,347.0,385.58908,208.0,111.0,27.0,11844.0,60.0,106.0,517.0,2307.0
149.32507,347.0,385.75043,208.0,103.0,27.0,11847.0,60.0,106.0,518.0,2308.0
149.80989,347.0,385.91644,208.0,106.0,27.0,11854.0,60.0,106.0,518.0,2308.0
150.29472,347.0,386.07965,208.0,111.0,27.0,11861.0,60.0,107.0,518.0,2309.0
150.77954,347.0,386.23782,208.0,111.0,27.0,11864.0,60.0,107.0,518.0,2309.0
151.26436,347.0,386.39493,208.0,104.0,27.0,11870.0,60.0,107.0,519.0,2310.0
151.74918,347.0,386.561,208.0,104.0,27.0,11880.0,60.0,107.0,519.0,2310.0
152.23401,348.0,386.7175,208.0,104.0,27.0,11885.0,60.0,107.0,519.0,2312.0
152.71883,348.0,386.8755,208.0,104.0,27.0,11892.0,60.0,107.0,520.0,2312.0
153.20364,348.0,387.03577,208.0,104.0,27.0,11897.0,60.0,107.0,520.0,2314.0
153.68846,348.0,387.19962,209.0,104.0,27.0,11902.0,60.0,107.0,520.0,2315.0
154.1733,348.0,387.3598,209.0,104.0,27.0,11905.0,60.0,107.0,520.0,2316.0
154.65811,348.0,387.52014,209.0,104.0,27.0,11909.0,60.0,107.0,520.0,2317.0
155.14293,348.0,387.67822,209.0,104.0,27.0,11912.0,60.0,107.0,521.0,2317.0
155.62776,348.0,387.83276,209.0,104.0,27.0,11917.0,60.0,107.0,521.0,2320.0
156.11258,348.0,387.98825,209.0,104.0,27.0,11919.0,60.0,107.0,521.0,2320.0
156.5974,348.0,388.1371,209.0,104.0,27.0,11928.0,60.0,107.0,522.0,2322.0
157.08221,348.0,388.28775,209.0,106.0,27.0,11932.0,60.0,107.0,522.0,2324.0
157.56705,348.0,388.43842,209.0,112.0,27.0,11946.0,60.0,107.0,522.0,2324.0
158.05186,348.0,388.58954,209.0,106.0,27.0,11950.0,60.0,107.0,522.0,2325.0
158.53668,348.0,388.74838,209.0,112.0,27.0,11957.0,60.0,107.0,522.0,2326.0
159.0215,348.0,388.89984,209.0,112.0,27.0,11964.0,60.0,107.0,522.0,2327.0
159.50633,349.0,389.0471,210.0,112.0,27.0,11971.0,61.0,107.0,523.0,2328.0
159.99115,349.0,389.1924,210.0,106.0,27.0,11977.0,61.0,107.0,523.0,2328.0
160.47597,349.0,389.34167,210.0,112.0,27.0,11979.0,61.0,107.0,523.0,2329.0
160.9608,349.0,389.4944,210.0,112.0,27.0,11983.0,61.0,107.0,523.0,2330.0
161.44562,349.0,389.6449,210.0,112.0,27.0,11991.0,61.0,107.0,524.0,2331.0
161.93044,349.0,389.7925,210.0,112.0,27.0,11998.0,61.0,107.0,524.0,2331.0
162.41525,349.0,389.9395,210.0,107.0,27.0,12001.0,61.0,108.0,524.0,2332.0
162.90009,349.0,390.08054,210.0,112.0,27.0,12005.0,61.0,108.0,524.0,2332.0
163.3849,349.0,390.22543,210.0,112.0,27.0,12008.0,61.0,108.0,525.0,2333.0
163.86972,350.0,390.37262,210.0,112.0,27.0,12011.0,61.0,108.0,525.0,2336.0
164.35454,351.0,390.5322,210.0,107.0,27.0,12021.0,61.0,108.0,525.0,2338.0
164.83937,351.0,390.6777,210.0,107.0,27.0,12027.0,61.0,108.0,525.0,2338.0
165.32419,351.0,390.8244,211.0,107.0,27.0,12031.0,61.0,108.0,525.0,2338.0
165.809,351.0,390.99725,211.0,112.0,27.0,12034.0,61.0,108.0,526.0,2339.0
166.29384,351.0,391.15515,211.0,112.0,27.0,12042.0,61.0,108.0,526.0,2340.0
166.77866,351.0,391.31003,211.0,112.0,27.0,12051.0,61.0,108.0,526.0,2340.0
167.26347,351.0,391.4658,211.0,112.0,27.0,12057.0,61.0,108.0,526.0,2342.0
167.74829,351.0,391.62134,211.0,112.0,27.0,12069.0,61.0,108.0,526.0,2343.0
168.23312,353.0,391.77988,211.0,112.0,27.0,12073.0,61.0,108.0,527.0,2343.0
168.71794,353.0,391.93372,211.0,112.0,27.0,12077.0,61.0,108.0,527.0,2344.0
169.20276,353.0,392.08282,211.0,111.0,27.0,12081.0,61.0,108.0,527.0,2345.0
169.68758,353.0,392.23056,211.0,111.0,27.0,12083.0,61.0,108.0,527.0,2347.0
170.17241,353.0,392.3746,211.0,111.0,27.0,12087.0,61.0,108.0,527.0,2347.0
170.65723,353.0,392.52316,211.0,111.0,27.0,12087.0,61.0,108.0,527.0,2348.0
171.14204,353.0,392.66995,211.0,111.0,27.0,12097.0,61.0,108.0,528.0,2348.0
171.62688,353.0,392.81564,211.0,112.0,27.0,12098.0,61.0,108.0,528.0,2349.0
172.1117,353.0,392.96307,212.0,112.0,27.0,12100.0,61.0,108.0,528.0,2350.0
172.59651,353.0,393.10867,212.0,112.0,27.0,12104.0,61.0,108.0,528.0,2353.0
173.08133,353.0,393.2507,212.0,112.0,27.0,12108.0,61.0,108.0,528.0,2353.0
173.56616,353.0,393.38812,212.0,111.0,27.0,12111.0,61.0,108.0,529.0,2355.0
174.05098,354.0,393.52646,212.0,112.0,27.0,12114.0,61.0,109.0,529.0,2355.0
174.5358,354.0,393.67392,212.0,112.0,27.0,12119.0,61.0,109.0,529.0,2357.0
175.02061,354.0,393.8142,212.0,111.0,27.0,12123.0,61.0,109.0,529.0,2357.0
175.50545,354.0,393.9535,212.0,111.0,28.0,12129.0,61.0,109.0,529.0,2359.0
175.99026,354.0,394.09576,212.0,111.0,28.0,12132.0,61.0,109.0,530.0,2359.0
176.47508,354.0,394.23145,212.0,111.0,28.0,12143.0,61.0,109.0,530.0,2361.0
176.95992,354.0,394.37192,212.0,113.0,28.0,12151.0,61.0,109.0,530.0,2362.0
177.44473,354.0,394.5134,212.0,111.0,28.0,12155.0,61.0,109.0,530.0,2363.0
177.92955,354.0,394.65836,212.0,111.0,28.0,12159.0,61.0,109.0,530.0,2364.0
178.41437,354.0,394.79208,213.0,111.0,28.0,12161.0,61.0,109.0,531.0,2364.0
178.8992,354.0,394.9265,213.0,111.0,28.0,12167.0,61.0,109.0,531.0,2364.0
179.38402,354.0,395.0617,213.0,111.0,28.0,12168.0,61.0,109.0,531.0,2365.0
179.86884,354.0,395.20102,213.0,112.0,28.0,12172.0,61.0,109.0,531.0,2366.0
180.35365,354.0,395.33887,213.0,112.0,28.0,12176.0,61.0,109.0,531.0,2367.0
180.83849,354.0,395.47305,213.0,112.0,28.0,12184.0,61.0,109.0,531.0,2367.0
181.3233,354.0,395.61014,213.0,112.0,28.0,12186.0,61.0,109.0,532.0,2367.0
181.80812,354.0,395.7446,213.0,112.0,28.0,12190.0,61.0,109.0,532.0,2368.0
182.29295,354.0,395.8801,213.0,112.0,28.0,12195.0,61.0,109.0,532.0,2370.0
182.77777,354.0,396.01352,213.0,112.0,28.0,12196.0,61.0,109.0,532.0,2370.0
183.26259,354.0,396.1467,213.0,112.0,28.0,12200.0,62.0,109.0,532.0,2371.0
183.7474,354.0,396.2832,213.0,112.0,28.0,12202.0,62.0,109.0,532.0,2372.0
184.23224,354.0,396.42316,213.0,101.0,28.0,12209.0,62.0,109.0,533.0,2374.0
184.71706,354.0,396.5681,213.0,101.0,28.0,12212.0,62.0,109.0,533.0,2374.0
185.20187,354.0,396.70752,214.0,101.0,28.0,12214.0,62.0,109.0,533.0,2376.0
185.68669,354.0,396.84088,214.0,112.0,28.0,12216.0,62.0,109.0,533.0,2377.0
186.17152,354.0,396.97305,214.0,113.0,28.0,12217.0,62.0,109.0,533.0,2377.0
186.65634,354.0,397.1041,214.0,113.0,28.0,12219.0,62.0,109.0,533.0,2377.0
187.14116,354.0,397.23383,214.0,113.0,28.0,12222.0,62.0,109.0,534.0,2379.0
187.62599,354.0,397.361,214.0,113.0,28.0,12230.0,62.0,110.0,534.0,2380.0
188.11081,354.0,397.49387,214.0,113.0,28.0,12236.0,62.0,110.0,534.0,2380.0
188.59563,354.0,397.633,214.0,113.0,28.0,12242.0,62.0,110.0,534.0,2380.0
189.08044,354.0,397.7708,214.0,113.0,28.0,12245.0,62.0,110.0,534.0,2381.0
189.56528,354.0,397.89963,214.0,113.0,28.0,12249.0,62.0,110.0,534.0,2381.0
190.0501,354.0,398.0292,214.0,113.0,28.0,12255.0,62.0,110.0,535.0,2382.0
190.53491,354.0,398.1595,214.0,113.0,28.0,12258.0,62.0,110.0,535.0,2383.0
191.01973,354.0,398.2971,214.0,113.0,28.0,12264.0,62.0,110.0,535.0,2383.0
191.50456,354.0,398.42963,215.0,113.0,28.0,12269.0,62.0,110.0,535.0,2385.0
191.98938,354.0,398.55997,215.0,113.0,28.0,12276.0,62.0,110.0,535.0,2386.0
192.4742,354.0,398.6989,215.0,113.0,28.0,12283.0,62.0,110.0,536.0,2386.0
192.95903,354.0,398.82867,215.0,113.0,28.0,12287.0,62.0,110.0,536.0,2386.0
193.44385,354.0,398.95508,215.0,113.0,28.0,12292.0,62.0,110.0,536.0,2387.0
193.92867,354.0,399.0802,215.0,113.0,28.0,12295.0,62.0,110.0,536.0,2387.0
194.41348,354.0,399.20526,215.0,113.0,28.0,12299.0,62.0,110.0,536.0,2388.0
194.89832,354.0,399.33075,215.0,113.0,28.0,12301.0,62.0,110.0,536.0,2390.0
195.38313,354.0,399.456,215.0,107.0,28.0,12305.0,62.0,110.0,537.0,2390.0
195.86795,354.0,399.58145,215.0,108.0,28.0,12308.0,62.0,110.0,537.0,2390.0
196.35277,354.0,399.70627,215.0,108.0,28.0,12314.0,62.0,110.0,537.0,2391.0
196.8376,354.0,399.83112,215.0,108.0,28.0,12319.0,62.0,110.0,537.0,2392.0
197.32242,354.0,399.95798,215.0,108.0,28.0,12322.0,62.0,110.0,537.0,2392.0
197.80724,354.0,400.08606,215.0,108.0,28.0,12323.0,62.0,110.0,538.0,2393.0
198.29207,354.0,400.20898,215.0,108.0,28.0,12328.0,62.0,110.0,538.0,2394.0
198.77689,354.0,400.3338,216.0,108.0,28.0,12331.0,62.0,110.0,538.0,2395.0
199.2617,354.0,400.46222,216.0,108.0,28.0,12341.0,62.0,110.0,538.0,2396.0
199.74652,354.0,400.58554,216.0,108.0,28.0,12347.0,62.0,110.0,538.0,2396.0
200.23135,354.0,400.70767,216.0,108.0,28.0,12349.0,62.0,110.0,538.0,2398.0
200.71617,354.0,400.83136,216.0,108.0,28.0,12351.0,62.0,110.0,538.0,2398.0
201.20099,354.0,400.95544,216.0,108.0,28.0,12357.0,62.0,110.0,539.0,2399.0
201.6858,354.0,401.0784,216.0,108.0,28.0,12367.0,62.0,110.0,539.0,2399.0
202.17064,354.0,401.2036,216.0,108.0,28.0,12371.0,62.0,111.0,539.0,2400.0
202.65546,354.0,401.32227,216.0,108.0,28.0,12372.0,62.0,111.0,539.0,2401.0
203.14027,354.0,401.44446,216.0,108.0,28.0,12376.0,62.0,111.0,539.0,2402.0
203.6251,354.0,401.56808,216.0,108.0,28.0,12383.0,62.0,111.0,540.0,2402.0
204.10992,354.0,401.68637,216.0,108.0,28.0,12387.0,62.0,111.0,540.0,2403.0
204.59474,354.0,401.80392,216.0,108.0,28.0,12390.0,62.0,111.0,540.0,2404.0
205.07956,354.0,401.9226,216.0,108.0,28.0,12391.0,62.0,111.0,540.0,2405.0
205.56439,354.0,402.0386,216.0,108.0,28.0,12393.0,62.0,111.0,540.0,2405.0
206.04921,354.0,402.1602,217.0,108.0,28.0,12396.0,62.0,111.0,540.0,2405.0
206.53403,354.0,402.2773,217.0,108.0,28.0,12400.0,62.0,111.0,541.0,2406.0
207.01884,354.0,402.39496,217.0,108.0,28.0,12404.0,62.0,111.0,541.0,2409.0
207.50368,354.0,402.50867,217.0,108.0,28.0,12405.0,62.0,111.0,541.0,2409.0
207.9885,354.0,402.6315,217.0,108.0,28.0,12414.0,62.0,111.0,541.0,2410.0
208.47331,354.0,402.75067,217.0,108.0,28.0,12419.0,63.0,111.0,541.0,2411.0
208.95815,354.0,402.8658,217.0,108.0,28.0,12423.0,63.0,111.0,541.0,2411.0
209.44296,354.0,402.97803,217.0,108.0,28.0,12425.0,63.0,111.0,541.0,2411.0
209.92778,354.0,403.09326,217.0,108.0,28.0,12429.0,63.0,111.0,542.0,2412.0
210.4126,354.0,403.21304,217.0,108.0,28.0,12430.0,63.0,111.0,542.0,2413.0
210.89743,354.0,403.33743,217.0,108.0,28.0,12431.0,63.0,111.0,542.0,2413.0
211.38225,354.0,403.4591,217.0,108.0,28.0,12432.0,63.0,111.0,542.0,2414.0
211.86707,354.0,403.5815,217.0,108.0,28.0,12435.0,63.0,111.0,542.0,2414.0
212.35188,354.0,403.69867,217.0,108.0,28.0,12437.0,63.0,111.0,543.0,2415.0
212.83672,354.0,403.81934,217.0,108.0,28.0,12441.0,63.0,111.0,543.0,2416.0
213.32153,354.0,403.9363,217.0,108.0,28.0,12445.0,63.0,111.0,543.0,2417.0
213.80635,354.0,404.05255,218.0,108.0,28.0,12448.0,63.0,111.0,543.0,2417.0
214.29118,354.0,404.17023,218.0,108.0,28.0,12449.0,63.0,111.0,544.0,2418.0
214.776,354.0,404.2838,218.0,108.0,28.0,12453.0,63.0,111.0,544.0,2418.0
215.26082,354.0,404.39743,218.0,108.0,28.0,12454.0,63.0,111.0,544.0,2419.0
215.74564,354.0,404.51077,218.0,108.0,28.0,12457.0,63.0,111.0,544.0,2420.0
216.23047,354.0,404.62213,218.0,108.0,28.0,12463.0,63.0,111.0,544.0,2423.0
216.71529,354.0,404.7348,218.0,108.0,28.0,12467.0,63.0,111.0,544.0,2423.0
217.2001,354.0,404.849,218.0,108.0,28.0,12469.0,63.0,112.0,545.0,2424.0
217.68492,354.0,404.9602,218.0,108.0,28.0,12473.0,63.0,112.0,545.0,2424.0
218.16975,354.0,405.0733,218.0,108.0,28.0,12477.0,63.0,112.0,545.0,2425.0
218.65457,354.0,405.1863,218.0,108.0,28.0,12480.0,63.0,112.0,545.0,2425.0
219.13939,354.0,405.30563,218.0,108.0,28.0,12483.0,63.0,112.0,545.0,2426.0
219.62422,354.0,405.4205,218.0,108.0,28.0,12486.0,63.0,112.0,545.0,2426.0
220.10904,354.0,405.5355,218.0,108.0,28.0,12490.0,63.0,112.0,545.0,2428.0
220.59386,354.0,405.65466,218.0,108.0,28.0,12491.0,63.0,112.0,546.0,2428.0
221.07867,354.0,405.76724,219.0,108.0,28.0,12495.0,63.0,112.0,546.0,2429.0
221.5635,354.0,405.87943,219.0,108.0,28.0,12497.0,63.0,112.0,546.0,2429.0
222.04832,354.0,405.99008,219.0,108.0,28.0,12503.0,63.0,112.0,546.0,2430.0
222.53314,354.0,406.10535,219.0,108.0,28.0,12505.0,63.0,112.0,546.0,2431.0
223.01796,354.0,406.21707,219.0,108.0,28.0,12508.0,63.0,112.0,546.0,2432.0
223.50279,354.0,406.3231,219.0,108.0,28.0,12513.0,63.0,112.0,546.0,2432.0
223.98761,354.0,406.4296,219.0,108.0,28.0,12515.0,63.0,112.0,547.0,2432.0
224.47243,354.0,406.5386,219.0,108.0,28.0,12516.0,63.0,112.0,547.0,2433.0
224.95726,354.0,406.6518,219.0,108.0,28.0,12518.0,63.0,112.0,547.0,2435.0
225.44208,354.0,406.7644,219.0,108.0,28.0,12520.0,63.0,112.0,547.0,2437.0
225.9269,354.0,406.87347,219.0,108.0,28.0,12522.0,63.0,112.0,547.0,2437.0
226.41171,354.0,406.98334,219.0,108.0,28.0,12527.0,63.0,112.0,548.0,2437.0
226.89655,354.0,407.09583,219.0,108.0,28.0,12530.0,63.0,112.0,548.0,2437.0
227.38136,354.0,407.21176,219.0,108.0,28.0,12532.0,63.0,112.0,548.0,2437.0
227.86618,354.0,407.3234,219.0,108.0,28.0,12540.0,63.0,112.0,548.0,2437.0
228.351,354.0,407.4337,219.0,108.0,28.0,12549.0,63.0,112.0,548.0,2438.0
228.83583,354.0,407.53897,219.0,108.0,28.0,12552.0,63.0,112.0,548.0,2439.0
229.32065,354.0,407.6493,220.0,108.0,28.0,12554.0,63.0,112.0,549.0,2441.0
229.80547,354.0,407.75897,220.0,108.0,28.0,12555.0,63.0,112.0,549.0,2443.0
230.2903,354.0,407.86295,220.0,108.0,28.0,12556.0,63.0,112.0,549.0,2443.0
230.77512,354.0,407.9708,220.0,108.0,28.0,12559.0,63.0,112.0,549.0,2445.0
231.25993,354.0,408.0747,220.0,108.0,28.0,12562.0,63.0,112.0,550.0,2446.0
231.74475,354.0,408.1788,220.0,108.0,28.0,12566.0,63.0,112.0,550.0,2448.0
232.22958,354.0,408.2839,220.0,108.0,28.0,12568.0,63.0,112.0,550.0,2448.0
232.7144,354.0,408.3937,220.0,108.0,28.0,12568.0,63.0,112.0,550.0,2449.0
233.19922,354.0,408.50226,220.0,108.0,28.0,12570.0,63.0,113.0,550.0,2449.0
233.68404,354.0,408.60678,220.0,108.0,28.0,12575.0,63.0,113.0,550.0,2450.0
234.16887,354.0,408.72028,220.0,108.0,28.0,12578.0,63.0,113.0,550.0,2450.0
234.65369,354.0,408.8243,220.0,108.0,28.0,12579.0,63.0,113.0,551.0,2450.0
235.1385,354.0,408.9278,220.0,108.0,28.0,12583.0,63.0,113.0,551.0,2450.0
235.62334,354.0,409.03018,220.0,108.0,28.0,12586.0,63.0,113.0,551.0,2451.0
236.10815,354.0,409.1316,220.0,108.0,28.0,12590.0,63.0,113.0,551.0,2451.0
236.59297,354.0,409.2372,220.0,108.0,28.0,12593.0,63.0,113.0,551.0,2451.0
237.07779,354.0,409.3393,220.0,108.0,28.0,12595.0,63.0,113.0,551.0,2452.0
237.56262,354.0,409.44293,220.0,108.0,28.0,12597.0,63.0,113.0,551.0,2453.0
238.04744,354.0,409.5434,220.0,109.0,28.0,12599.0,63.0,113.0,552.0,2453.0
238.53226,354.0,409.6462,221.0,109.0,28.0,12601.0,63.0,113.0,552.0,2454.0
239.01707,354.0,409.74936,221.0,109.0,28.0,12603.0,63.0,113.0,552.0,2455.0
239.5019,354.0,409.8591,221.0,109.0,28.0,12604.0,63.0,113.0,552.0,2455.0
239.98672,354.0,409.96252,221.0,109.0,28.0,12604.0,63.0,113.0,552.0,2456.0
240.47154,354.0,410.0709,221.0,109.0,28.0,12607.0,64.0,113.0,552.0,2456.0
240.95638,354.0,410.182,221.0,109.0,28.0,12608.0,64.0,113.0,552.0,2458.0
241.4412,354.0,410.2849,221.0,109.0,28.0,12612.0,64.0,113.0,553.0,2458.0
241.92601,354.0,410.3888,221.0,109.0,28.0,12615.0,64.0,113.0,553.0,2459.0
