Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.623304,0.0,0.64823,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
19.205282,0.0,0.65109,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
19.78726,0.0,0.6542,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
20.369238,0.0,0.65736,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
20.951218,0.0,0.66019,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
21.533195,0.0,0.663,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
22.115173,0.0,0.66576,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
22.697151,0.0,0.66833,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
23.279129,0.0,0.67101,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
23.861109,0.0,0.67377,0.0,0.0,0.0,16.0,0.0,0.0,1.0,4.0
24.443087,0.0,0.67634,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
25.025064,0.0,0.67888,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
25.607042,0.0,0.68112,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
26.18902,0.0,0.68344,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
26.771,0.0,0.68575,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
27.352978,0.0,0.68782,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
27.934956,0.0,0.69005,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
28.516933,0.0,0.69248,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
29.098913,0.0,0.69481,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
29.680891,0.0,0.69689,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
30.262869,0.0,0.69883,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
30.844847,0.0,0.70097,0.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0
31.426825,0.0,0.70291,0.0,0.0,0.0,17.0,0.0,0.0,1.0,5.0
32.008804,0.0,0.70484,0.0,0.0,0.0,17.0,0.0,0.0,1.0,5.0
32.590782,0.0,0.70713,0.0,0.0,0.0,17.0,0.0,0.0,1.0,5.0
33.17276,0.0,0.7092,0.0,0.0,0.0,17.0,0.0,0.0,1.0,5.0
33.754738,0.0,0.71111,0.0,0.0,0.0,17.0,0.0,0.0,1.0,5.0
34.336716,0.0,0.71305,0.0,0.0,0.0,17.0,0.0,0.0,1.0,5.0
34.918694,0.0,0.71493,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
35.50067,0.0,0.71657,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
36.082653,0.0,0.71843,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
36.66463,0.0,0.72003,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
37.24661,0.0,0.7218,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
37.828587,0.0,0.7235,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
38.410564,0.0,0.7252,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
38.992542,0.0,0.72699,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
39.57452,0.0,0.72826,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
40.156498,0.0,0.72993,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
40.738476,0.0,0.73167,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
41.320454,0.0,0.73338,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
41.902435,0.0,0.73501,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
42.484413,0.0,0.7365,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0
43.06639,0.0,0.73791,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
43.64837,0.0,0.73928,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
44.230347,0.0,0.74083,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
44.812325,0.0,0.74228,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
45.394302,0.0,0.7436,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
45.97628,0.0,0.74502,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
46.558258,0.0,0.74632,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
47.14024,0.0,0.74769,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
47.722218,0.0,0.74904,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
48.304195,0.0,0.75056,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
48.886173,0.0,0.75193,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
49.46815,0.0,0.7533,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
50.05013,0.0,0.75453,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
50.632107,0.0,0.75586,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
51.214085,0.0,0.75717,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
51.796062,0.0,0.75833,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
52.37804,0.0,0.75952,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
52.960022,0.0,0.76074,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
53.542,0.0,0.76176,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
54.123978,0.0,0.76307,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
54.705956,0.0,0.7643,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
55.287933,0.0,0.76546,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
55.86991,0.0,0.76655,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
56.45189,0.0,0.76795,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
57.033867,0.0,0.76909,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
57.615845,0.0,0.77021,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
58.197826,0.0,0.77136,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
58.779804,0.0,0.77238,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
59.361782,0.0,0.77347,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
59.94376,0.0,0.77454,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
60.525738,0.0,0.77578,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
61.107716,0.0,0.77682,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
61.689693,0.0,0.77773,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
62.27167,0.0,0.77867,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
62.85365,0.0,0.77991,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
63.435627,0.0,0.78088,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
64.01761,0.0,0.78205,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
64.59959,0.0,0.78295,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
65.181564,0.0,0.78403,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
65.76354,0.0,0.78506,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
66.34552,0.0,0.78613,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
66.9275,0.0,0.78705,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
67.509476,0.0,0.78788,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
68.09145,0.0,0.78892,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
68.67343,0.0,0.78987,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
69.25541,0.0,0.79085,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
69.83739,0.0,0.79177,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
70.419365,0.0,0.79265,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
71.00134,0.0,0.79355,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
71.58332,0.0,0.79437,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
72.165306,0.0,0.79529,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
72.747284,0.0,0.79616,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
73.32926,0.0,0.79694,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
73.91124,0.0,0.79778,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
74.49322,0.0,0.79868,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
75.075195,0.0,0.79973,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
75.65717,0.0,0.80076,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
76.23915,0.0,0.80158,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
76.82113,0.0,0.80244,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
77.40311,0.0,0.80322,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
77.985085,0.0,0.80404,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
78.56706,0.0,0.80478,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
79.14904,0.0,0.80563,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
79.73102,0.0,0.80651,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
80.312996,0.0,0.8073,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
80.89497,0.0,0.80807,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
81.47695,0.0,0.80893,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
82.05893,0.0,0.80969,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
82.64091,0.0,0.81076,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
83.22289,0.0,0.81146,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
83.80487,0.0,0.81232,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
84.38685,0.0,0.81316,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
84.96883,0.0,0.81395,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
85.550804,0.0,0.81479,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
86.13278,0.0,0.81566,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
86.71476,0.0,0.81644,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
87.29674,0.0,0.81721,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
87.878716,0.0,0.81799,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
88.46069,0.0,0.81865,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
89.04267,0.0,0.81932,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
89.62465,0.0,0.82014,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
90.20663,0.0,0.82099,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
90.788605,0.0,0.82158,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
91.37058,0.0,0.82231,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
91.95256,0.0,0.82298,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
92.53454,0.0,0.8237,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
93.116516,0.0,0.82451,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
93.698494,0.0,0.82514,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
94.28048,0.0,0.82573,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
94.86246,0.0,0.82653,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
95.444435,0.0,0.82718,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
96.02641,0.0,0.82788,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
96.60839,0.0,0.82848,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
97.19037,0.0,0.82918,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
97.77235,0.0,0.8299,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
98.354324,0.0,0.83052,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
98.9363,0.0,0.83116,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
99.51828,0.0,0.83182,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0
100.10026,0.0,0.83256,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
100.682236,0.0,0.83308,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
101.26421,0.0,0.83369,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
101.84619,0.0,0.83422,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
102.42817,0.0,0.83501,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
103.01015,0.0,0.83555,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
103.592125,0.0,0.83608,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
104.1741,0.0,0.83681,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
104.75608,0.0,0.83751,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
105.338066,0.0,0.83812,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
105.920044,0.0,0.83866,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
106.50202,0.0,0.83928,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
107.084,0.0,0.83987,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
107.66598,0.0,0.84044,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
108.247955,0.0,0.84105,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
108.82993,0.0,0.84165,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
109.41191,0.0,0.84221,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
109.99389,0.0,0.84283,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
110.57587,0.0,0.84342,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
111.157845,0.0,0.84392,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
111.73982,0.0,0.84439,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
112.3218,0.0,0.84488,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
112.90378,0.0,0.84544,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
113.485756,0.0,0.84599,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
114.06773,0.0,0.84657,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
114.64971,0.0,0.84717,0.0,0.0,0.0,19.0,0.0,0.0,2.0,5.0
115.23169,0.0,0.84764,0.0,0.0,0.0,20.0,0.0,0.0,2.0,5.0
115.81367,0.0,0.84806,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
116.39565,0.0,0.84868,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
116.97763,0.0,0.84926,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
117.55961,0.0,0.84989,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
118.14159,0.0,0.85039,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
118.723564,0.0,0.85099,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
119.30554,0.0,0.85144,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
119.88752,0.0,0.85196,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
120.4695,0.0,0.85248,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
121.051476,0.0,0.85316,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
121.63345,0.0,0.85367,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
122.21543,0.0,0.85423,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
122.79741,0.0,0.85471,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
123.37939,0.0,0.85526,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
123.961365,0.0,0.8559,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
124.54334,0.0,0.8564,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
125.12532,0.0,0.85701,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
125.7073,0.0,0.85748,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
126.289276,0.0,0.85807,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
126.871254,0.0,0.85865,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
127.45323,0.0,0.85919,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
128.03522,0.0,0.85963,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
128.61719,0.0,0.85996,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
129.19917,0.0,0.86039,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
129.78114,0.0,0.86085,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
130.36313,0.0,0.86142,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
130.9451,0.0,0.86191,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
131.52708,0.0,0.86238,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
132.10905,0.0,0.86289,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
132.69104,0.0,0.86339,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
133.27303,0.0,0.864,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
133.855,0.0,0.86449,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
134.43698,0.0,0.86499,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
135.01895,0.0,0.86547,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
135.60094,0.0,0.86596,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
136.1829,0.0,0.86653,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
136.7649,0.0,0.867,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
137.34686,0.0,0.86747,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
137.92885,0.0,0.86787,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
138.51082,0.0,0.86831,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
139.0928,0.0,0.86879,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
139.67477,0.0,0.86939,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
140.25676,0.0,0.86989,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
140.83873,0.0,0.8703,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
141.42072,0.0,0.87081,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
142.00269,0.0,0.87143,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
142.58467,0.0,0.87188,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
143.16664,0.0,0.87228,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
143.74863,0.0,0.87262,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
144.33061,0.0,0.87303,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
144.91258,0.0,0.87342,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
145.49457,0.0,0.87379,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
146.07654,0.0,0.87439,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
146.65852,0.0,0.8748,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
147.2405,0.0,0.87533,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
147.82248,0.0,0.8759,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
148.40445,0.0,0.87627,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
148.98643,0.0,0.87686,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
149.5684,0.0,0.87727,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
150.15039,0.0,0.87779,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
150.73236,0.0,0.87821,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
151.31435,0.0,0.87857,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
151.89632,0.0,0.87895,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
152.4783,0.0,0.8794,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
153.06027,0.0,0.87974,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
153.64226,0.0,0.88029,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
154.22423,0.0,0.88068,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
154.80621,0.0,0.88107,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
155.3882,0.0,0.88149,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
155.97017,0.0,0.88197,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
156.55215,0.0,0.88221,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
157.13412,0.0,0.88267,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
157.71611,0.0,0.88308,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
158.29808,0.0,0.88362,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0
158.88007,0.0,0.88397,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
159.46204,0.0,0.88436,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
160.04402,0.0,0.88471,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
160.62599,0.0,0.88506,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
161.20798,0.0,0.88545,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
161.78995,0.0,0.88583,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
162.37193,0.0,0.88622,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
162.9539,0.0,0.88653,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
163.53589,0.0,0.88699,0.0,0.0,0.0,22.0,0.0,0.0,2.0,5.0
164.11786,0.0,0.88745,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
164.69984,0.0,0.88781,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
165.28181,0.0,0.88816,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
165.8638,0.0,0.8886,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
166.44579,0.0,0.88912,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
167.02776,0.0,0.88962,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
167.60974,0.0,0.89003,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
168.19171,0.0,0.89047,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
168.7737,0.0,0.89103,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
169.35567,0.0,0.89143,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
169.93765,0.0,0.89181,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
170.51962,0.0,0.89219,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
171.10161,0.0,0.89253,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
171.68358,0.0,0.89284,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
172.26556,0.0,0.89322,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
172.84753,0.0,0.89353,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
173.42952,0.0,0.89389,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
174.01149,0.0,0.89418,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
174.59348,0.0,0.89453,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
