Parent ID,Parent Name,Triggered 10 Year Mean Count,Triggered 1 Day Prob,Triggered 1 Week Prob,Triggered 1 Month Prob,Triggered 1 Year Prob,Triggered 10 Year Prob,Triggered 10 Year Primary Mean Count
114,Sierra Madre,3.326514E-5,0.0,0.0,0.0,1.663257E-5,3.326514E-5,0.0
113,Sierra Madre (San Fernando),0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sierra Nevada  (No Extension),2.3285598E-4,4.989771E-5,9.979542E-5,9.979542E-5,1.663257E-4,2.3285598E-4,9.979542E-5
664,Silver Creek 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Simi-Santa Rosa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Sisar,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Skinner Flat 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,So Sierra Nevada,0.0013472382,3.4928398E-4,5.488748E-4,7.318331E-4,0.0010145868,0.0013472382,4.6571196E-4
189,South Cuyama,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,South Klamath Lake East,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,South Klamath Lake West,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Superstition Hills,1.663257E-5,0.0,0.0,0.0,1.663257E-5,1.663257E-5,0.0
708,Surprise Valley 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Swain Ravine - Spenceville,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Table Bluff,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Tank Canyon,9.4805646E-4,1.4969314E-4,2.9938627E-4,3.825491E-4,7.152005E-4,9.4805646E-4,2.6612112E-4
174,Thirty Mile Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Tin Mountain,3.326514E-5,1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5,3.326514E-5,1.663257E-5
886,Towne Pass,8.316285E-5,1.663257E-5,3.326514E-5,3.326514E-5,4.989771E-5,8.316285E-5,1.663257E-5
19,Trinidad (alt1),0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ventura-Pitas Point,1.663257E-5,0.0,0.0,0.0,0.0,1.663257E-5,0.0
112,Verdugo,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Walker Spring 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,West Napa 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,West Tahoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,White Mountains,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,White Wolf,1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5
254,White Wolf (Extension),1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5,1.663257E-5
236,Whittier alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Wight Way 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Yorba Linda,1.663257E-5,0.0,0.0,0.0,0.0,1.663257E-5,0.0
715,Zayante-Vergeles 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
