Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.803521,83.0,84.4186,46.001312,23.001312,1.0013126,2189.0012,12.001312,22.001312,113.00131,510.0013
13.3855,83.0,85.05415,46.001312,25.001312,1.0013126,2197.0012,12.001312,23.001312,114.00131,513.00134
13.967478,83.0,85.653206,46.001312,24.001312,1.0013126,2211.0012,12.001312,23.001312,115.00131,517.00134
14.549457,83.0,86.23914,47.001312,24.001312,1.0013126,2232.0012,12.001312,23.001312,116.00131,520.00134
15.131434,83.0,86.8003,47.001312,24.001312,1.0013126,2239.0012,12.001312,23.001312,117.00131,523.00134
15.713412,83.0,87.341225,47.001312,24.001312,1.0013126,2249.0012,12.001312,23.001312,117.00131,527.00134
16.295391,83.0,87.8718,48.001312,25.001312,1.0013126,2264.0012,12.001312,23.001312,118.00131,530.00134
16.877369,83.0,88.37954,48.001312,25.001312,1.0013126,2275.0012,12.001312,24.001312,119.00131,533.00134
17.459347,84.0,88.871,48.001312,25.001312,1.0013126,2285.0012,12.001312,24.001312,119.00131,536.00134
18.041327,84.0,89.35302,48.001312,25.001312,1.0013126,2292.0012,12.001312,24.001312,120.00131,539.00134
18.623304,84.0,89.816414,49.001312,25.001312,1.0013126,2303.0012,13.001312,24.001312,121.00131,542.00134
19.205282,84.0,90.26628,49.001312,25.001312,2.0013125,2309.0012,13.001312,24.001312,121.00131,544.00134
19.78726,84.0,90.70458,49.001312,25.001312,2.0013125,2320.0012,13.001312,24.001312,122.00131,547.00134
20.369238,85.0,91.147354,49.001312,25.001312,2.0013125,2333.0012,13.001312,24.001312,122.00131,549.00134
20.951218,85.0,91.55957,50.001312,25.001312,2.0013125,2345.0012,13.001312,24.001312,123.00131,552.00134
21.533195,85.0,91.95963,50.001312,25.001312,2.0013125,2360.0012,13.001312,25.001312,124.00131,554.00134
22.115173,85.0,92.348076,50.001312,25.001312,2.0013125,2366.0012,13.001312,25.001312,124.00131,556.00134
22.697151,85.0,92.727325,50.001312,25.001312,2.0013125,2374.0012,13.001312,25.001312,125.00131,559.00134
23.279129,85.0,93.10112,51.001312,25.001312,2.0013125,2379.0012,13.001312,25.001312,125.00131,561.00134
23.861109,85.0,93.46687,51.001312,25.001312,2.0013125,2388.0012,13.001312,25.001312,125.00131,563.00134
24.443087,85.0,93.826416,51.001312,25.001312,2.0013125,2394.0012,13.001312,25.001312,126.00131,565.00134
25.025064,85.0,94.174034,51.001312,25.001312,2.0013125,2402.0012,13.001312,25.001312,127.00131,566.00134
25.607042,85.0,94.51513,51.001312,25.001312,2.0013125,2409.0012,13.001312,25.001312,127.00131,568.00134
26.18902,85.0,94.84751,52.001312,25.001312,2.0013125,2423.0012,13.001312,25.001312,128.00131,570.00134
26.771,85.0,95.172775,52.001312,27.001312,2.0013125,2434.0012,13.001312,25.001312,128.00131,572.00134
27.352978,85.0,95.491554,52.001312,26.001312,2.0013125,2445.0012,13.001312,26.001312,128.00131,574.00134
27.934956,85.0,95.79985,52.001312,25.001312,2.0013125,2451.0012,14.001312,26.001312,129.00131,577.00134
28.516933,85.0,96.10897,52.001312,26.001312,2.0013125,2455.0012,14.001312,26.001312,129.00131,578.00134
29.098913,85.0,96.41175,52.001312,26.001312,2.0013125,2460.0012,14.001312,26.001312,130.00131,580.00134
29.680891,85.0,96.706184,52.001312,25.001312,2.0013125,2469.0012,14.001312,26.001312,130.00131,582.00134
30.262869,85.0,96.99585,53.001312,28.001312,2.0013125,2474.0012,14.001312,26.001312,130.00131,583.00134
30.844847,85.0,97.28624,53.001312,28.001312,2.0013125,2484.0012,14.001312,26.001312,131.00131,585.00134
31.426825,85.0,97.56514,53.001312,28.001312,2.0013125,2489.0012,14.001312,26.001312,131.00131,588.00134
32.008804,85.0,97.83664,53.001312,28.001312,2.0013125,2493.0012,14.001312,26.001312,131.00131,589.00134
32.590782,85.0,98.112366,53.001312,28.001312,3.0013125,2500.0012,14.001312,26.001312,132.00131,590.00134
33.17276,85.0,98.382126,53.001312,28.001312,3.0013125,2505.0012,14.001312,26.001312,132.00131,592.00134
33.754738,85.0,98.642715,54.001312,28.001312,3.0013125,2511.0012,14.001312,26.001312,133.00131,594.00134
34.336716,85.0,98.90537,54.001312,28.001312,3.0013125,2516.0012,14.001312,27.001312,133.00131,596.00134
34.918694,85.0,99.174736,54.001312,28.001312,3.0013125,2522.0012,14.001312,27.001312,133.00131,598.00134
35.50067,85.0,99.42697,54.001312,28.001312,3.0013125,2524.0012,14.001312,27.001312,134.00131,599.00134
36.082653,85.0,99.669655,54.001312,28.001312,3.0013125,2529.0012,14.001312,27.001312,134.00131,601.00134
36.66463,85.0,99.90633,54.001312,28.001312,3.0013125,2533.0012,14.001312,27.001312,134.00131,602.00134
37.24661,85.0,100.142815,54.001312,28.001312,3.0013125,2545.0012,14.001312,27.001312,135.00131,603.00134
37.828587,85.0,100.37608,55.001312,28.001312,3.0013125,2547.0012,14.001312,27.001312,135.00131,605.00134
38.410564,85.0,100.60758,55.001312,28.001312,3.0013125,2551.0012,14.001312,27.001312,135.00131,607.00134
38.992542,85.0,100.833305,55.001312,28.001312,3.0013125,2558.0012,14.001312,27.001312,136.00131,608.00134
39.57452,85.0,101.05621,55.001312,28.001312,3.0013125,2564.0012,14.001312,27.001312,136.00131,609.00134
40.156498,85.0,101.277756,55.001312,28.001312,3.0013125,2573.0012,14.001312,27.001312,136.00131,611.00134
40.738476,85.0,101.49925,55.001312,28.001312,3.0013125,2575.0012,14.001312,27.001312,137.00131,612.00134
41.320454,85.0,101.716835,55.001312,28.001312,3.0013125,2581.0012,15.001312,27.001312,137.00131,613.00134
41.902435,85.0,101.93264,55.001312,28.001312,3.0013125,2605.0012,15.001312,27.001312,137.00131,614.00134
42.484413,85.0,102.141205,55.001312,30.001312,3.0013125,2631.0012,15.001312,27.001312,137.00131,615.00134
43.06639,85.0,102.3478,56.001312,30.001312,3.0013125,2658.0012,15.001312,28.001312,138.00131,616.00134
43.64837,85.0,102.5503,56.001312,30.001312,3.0013125,2674.0012,15.001312,28.001312,138.00131,618.00134
44.230347,85.0,102.75708,56.001312,30.001312,3.0013125,2694.0012,15.001312,28.001312,138.00131,619.00134
44.812325,85.0,102.96085,56.001312,30.001312,3.0013125,2710.0012,15.001312,28.001312,139.00131,620.00134
45.394302,85.0,103.15627,56.001312,30.001312,3.0013125,2724.0012,15.001312,28.001312,139.00131,622.00134
45.97628,85.0,103.350075,56.001312,30.001312,3.0013125,2743.0012,15.001312,28.001312,139.00131,622.00134
46.558258,85.0,103.543,56.001312,30.001312,3.0013125,2755.0012,15.001312,28.001312,140.00131,623.00134
47.14024,85.0,103.73187,56.001312,32.001312,3.0013125,2783.0012,15.001312,28.001312,140.00131,625.00134
47.722218,85.0,103.92479,56.001312,30.001312,3.0013125,2797.0012,15.001312,28.001312,140.00131,626.00134
48.304195,87.0,104.11733,57.001312,30.001312,3.0013125,2811.0012,15.001312,28.001312,140.00131,627.00134
48.886173,87.0,104.30322,57.001312,30.001312,3.0013125,2822.0012,15.001312,28.001312,140.00131,629.00134
49.46815,87.0,104.4839,57.001312,32.001312,3.0013125,2837.0012,15.001312,28.001312,141.00131,630.00134
50.05013,87.0,104.659805,57.001312,32.001312,3.0013125,2852.0012,15.001312,28.001312,141.00131,630.00134
50.632107,87.0,104.83537,57.001312,32.001312,3.0013125,2862.0012,15.001312,28.001312,141.00131,632.00134
51.214085,87.0,105.009926,57.001312,32.001312,3.0013125,2876.0012,15.001312,28.001312,141.00131,633.00134
51.796062,87.0,105.17906,57.001312,32.001312,3.0013125,2882.0012,15.001312,28.001312,142.00131,634.00134
52.37804,87.0,105.34883,57.001312,32.001312,3.0013125,2895.0012,15.001312,28.001312,142.00131,635.00134
52.960022,87.0,105.516884,57.001312,32.001312,3.0013125,2909.0012,15.001312,28.001312,142.00131,636.00134
53.542,87.0,105.68347,57.001312,30.001312,3.0013125,2921.0012,15.001312,28.001312,142.00131,637.00134
54.123978,87.0,105.85021,58.001312,30.001312,3.0013125,2938.0012,15.001312,29.001312,143.00131,638.00134
54.705956,87.0,106.012924,58.001312,30.001312,3.0013125,2947.0012,15.001312,29.001312,143.00131,639.00134
55.287933,87.0,106.17299,58.001312,30.001312,3.0013125,2961.0012,15.001312,29.001312,143.00131,640.00134
55.86991,87.0,106.328995,58.001312,30.001312,3.0013125,2971.0012,15.001312,29.001312,143.00131,641.00134
56.45189,87.0,106.49175,58.001312,27.001312,3.0013125,2986.0012,15.001312,29.001312,143.00131,642.00134
57.033867,87.0,106.64977,58.001312,32.001312,3.0013125,2992.0012,15.001312,29.001312,144.00131,643.00134
57.615845,87.0,106.80674,58.001312,32.001312,3.0013125,3004.0012,15.001312,29.001312,144.00131,644.00134
58.197826,87.0,106.96044,58.001312,32.001312,3.0013125,3009.0012,15.001312,29.001312,144.00131,644.00134
58.779804,87.0,107.115944,58.001312,32.001312,3.0013125,3018.0012,15.001312,29.001312,144.00131,645.00134
59.361782,87.0,107.26635,58.001312,32.001312,3.0013125,3033.0012,15.001312,29.001312,145.00131,647.00134
59.94376,87.0,107.41464,58.001312,32.001312,3.0013125,3038.0012,15.001312,29.001312,145.00131,647.00134
60.525738,87.0,107.56066,58.001312,32.001312,3.0013125,3050.0012,15.001312,29.001312,145.00131,648.00134
61.107716,87.0,107.71189,58.001312,32.001312,3.0013125,3062.0012,15.001312,29.001312,145.00131,649.00134
61.689693,87.0,107.85678,59.001312,32.001312,3.0013125,3074.0012,16.001312,29.001312,145.00131,650.00134
62.27167,87.0,108.00041,59.001312,32.001312,3.0013125,3082.0012,16.001312,29.001312,146.00131,651.00134
62.85365,87.0,108.144295,59.001312,32.001312,3.0013125,3087.0012,16.001312,29.001312,146.00131,652.00134
63.435627,87.0,108.287506,59.001312,32.001312,3.0013125,3097.0012,16.001312,29.001312,146.00131,652.00134
64.01761,87.0,108.427414,59.001312,32.001312,3.0013125,3104.0012,16.001312,29.001312,146.00131,653.00134
64.59959,87.0,108.56667,59.001312,32.001312,3.0013125,3111.0012,16.001312,29.001312,146.00131,653.00134
65.181564,87.0,108.70577,59.001312,32.001312,3.0013125,3123.0012,16.001312,29.001312,147.00131,654.00134
65.76354,87.0,108.84323,59.001312,32.001312,3.0013125,3131.0012,16.001312,29.001312,147.00131,656.00134
66.34552,87.0,108.98256,59.001312,32.001312,3.0013125,3134.0012,16.001312,29.001312,147.00131,656.00134
66.9275,87.0,109.11959,59.001312,32.001312,3.0013125,3152.0012,16.001312,29.001312,147.00131,657.00134
67.509476,87.0,109.251564,59.001312,32.001312,3.0013125,3162.0012,16.001312,29.001312,147.00131,658.00134
68.09145,87.0,109.39563,59.001312,32.001312,3.0013125,3167.0012,16.001312,29.001312,147.00131,659.00134
68.67343,87.0,109.53314,60.001312,32.001312,3.0013125,3172.0012,16.001312,29.001312,148.00131,660.00134
69.25541,87.0,109.665085,60.001312,32.001312,3.0013125,3178.0012,16.001312,30.001312,148.00131,661.00134
69.83739,87.0,109.79197,60.001312,32.001312,3.0013125,3183.0012,16.001312,30.001312,148.00131,661.00134
70.419365,87.0,109.921364,60.001312,31.001312,3.0013125,3195.0012,16.001312,30.001312,148.00131,663.00134
71.00134,87.0,110.04815,60.001312,31.001312,3.0013125,3202.0012,16.001312,30.001312,149.00131,664.00134
71.58332,87.0,110.17378,60.001312,31.001312,3.0013125,3211.0012,16.001312,30.001312,149.00131,664.00134
72.165306,87.0,110.29788,60.001312,31.001312,3.0013125,3215.0012,16.001312,30.001312,149.00131,665.00134
72.747284,87.0,110.419815,60.001312,31.001312,3.0013125,3223.0012,16.001312,30.001312,149.00131,666.00134
73.32926,87.0,110.54369,60.001312,31.001312,4.0013127,3227.0012,16.001312,30.001312,149.00131,666.00134
73.91124,87.0,110.66867,60.001312,31.001312,4.0013127,3233.0012,16.001312,30.001312,150.00131,667.00134
74.49322,87.0,110.7908,60.001312,31.001312,4.0013127,3244.0012,16.001312,30.001312,150.00131,668.00134
75.075195,87.0,110.91162,60.001312,31.001312,4.0013127,3251.0012,16.001312,30.001312,150.00131,669.00134
75.65717,87.0,111.03446,60.001312,31.001312,4.0013127,3266.0012,16.001312,30.001312,150.00131,669.00134
76.23915,87.0,111.15435,60.001312,31.001312,4.0013127,3277.0012,16.001312,30.001312,150.00131,670.00134
76.82113,87.0,111.2711,60.001312,31.001312,4.0013127,3281.0012,16.001312,30.001312,150.00131,671.00134
77.40311,87.0,111.38419,60.001312,31.001312,4.0013127,3286.0012,16.001312,30.001312,150.00131,673.00134
77.985085,87.0,111.4978,61.001312,31.001312,4.0013127,3297.0012,16.001312,30.001312,151.00131,673.00134
78.56706,87.0,111.61428,61.001312,31.001312,4.0013127,3297.0012,16.001312,30.001312,151.00131,674.00134
79.14904,87.0,111.727745,61.001312,31.001312,4.0013127,3299.0012,16.001312,30.001312,151.00131,674.00134
79.73102,87.0,111.84401,61.001312,31.001312,4.0013127,3301.0012,16.001312,30.001312,151.00131,675.00134
80.312996,87.0,111.95691,61.001312,31.001312,4.0013127,3305.0012,16.001312,30.001312,151.00131,676.00134
80.89497,87.0,112.07127,61.001312,32.001312,4.0013127,3307.0012,16.001312,30.001312,152.00131,677.00134
81.47695,87.0,112.1891,61.001312,32.001312,4.0013127,3310.0012,16.001312,30.001312,152.00131,678.00134
82.05893,87.0,112.30068,61.001312,31.001312,4.0013127,3317.0012,16.001312,30.001312,152.00131,678.00134
82.64091,87.0,112.4113,61.001312,32.001312,4.0013127,3324.0012,16.001312,30.001312,152.00131,680.00134
83.22289,87.0,112.51983,61.001312,32.001312,4.0013127,3327.0012,16.001312,30.001312,152.00131,680.00134
83.80487,87.0,112.63075,61.001312,32.001312,4.0013127,3329.0012,16.001312,30.001312,152.00131,681.00134
84.38685,87.0,112.73824,61.001312,32.001312,4.0013127,3334.0012,16.001312,30.001312,152.00131,681.00134
84.96883,87.0,112.84973,61.001312,32.001312,4.0013127,3342.0012,16.001312,30.001312,153.00131,681.00134
85.550804,87.0,112.95606,61.001312,32.001312,4.0013127,3354.0012,16.001312,30.001312,153.00131,681.00134
86.13278,87.0,113.06324,61.001312,32.001312,4.0013127,3362.0012,16.001312,30.001312,153.00131,682.00134
86.71476,87.0,113.16576,61.001312,32.001312,4.0013127,3364.0012,16.001312,31.001312,153.00131,683.00134
87.29674,87.0,113.26844,61.001312,32.001312,4.0013127,3372.0012,16.001312,31.001312,153.00131,683.00134
87.878716,87.0,113.37033,62.001312,32.001312,4.0013127,3381.0012,16.001312,31.001312,153.00131,683.00134
88.46069,87.0,113.47503,62.001312,32.001312,4.0013127,3382.0012,16.001312,31.001312,154.00131,684.00134
89.04267,87.0,113.57734,62.001312,32.001312,4.0013127,3384.0012,16.001312,31.001312,154.00131,685.00134
89.62465,87.0,113.68195,62.001312,32.001312,4.0013127,3389.0012,16.001312,31.001312,154.00131,686.00134
90.20663,87.0,113.781456,62.001312,32.001312,4.0013127,3392.0012,16.001312,31.001312,154.00131,686.00134
90.788605,87.0,113.87876,62.001312,32.001312,4.0013127,3394.0012,16.001312,31.001312,154.00131,686.00134
91.37058,87.0,113.97714,62.001312,32.001312,4.0013127,3397.0012,16.001312,31.001312,154.00131,687.00134
91.95256,87.0,114.07689,62.001312,32.001312,4.0013127,3400.0012,16.001312,31.001312,154.00131,687.00134
92.53454,87.0,114.17755,62.001312,32.001312,4.0013127,3400.0012,16.001312,31.001312,155.00131,688.00134
93.116516,87.0,114.27681,62.001312,32.001312,4.0013127,3403.0012,16.001312,31.001312,155.00131,688.00134
93.698494,87.0,114.37209,62.001312,32.001312,4.0013127,3412.0012,16.001312,31.001312,155.00131,688.00134
94.28048,87.0,114.46881,62.001312,32.001312,4.0013127,3413.0012,16.001312,31.001312,155.00131,690.00134
94.86246,87.0,114.566315,62.001312,33.001312,4.0013127,3418.0012,16.001312,31.001312,155.00131,690.00134
95.444435,87.0,114.66275,62.001312,33.001312,4.0013127,3425.0012,17.001312,31.001312,155.00131,690.00134
96.02641,87.0,114.7564,62.001312,32.001312,4.0013127,3433.0012,17.001312,31.001312,156.00131,691.00134
96.60839,87.0,114.85104,62.001312,33.001312,4.0013127,3441.0012,17.001312,31.001312,156.00131,692.00134
97.19037,87.0,114.94412,62.001312,33.001312,4.0013127,3444.0012,17.001312,31.001312,156.00131,692.00134
97.77235,87.0,115.039444,62.001312,33.001312,4.0013127,3447.0012,17.001312,31.001312,156.00131,693.00134
98.354324,87.0,115.13216,62.001312,33.001312,4.0013127,3452.0012,17.001312,31.001312,156.00131,694.00134
98.9363,87.0,115.22538,63.001312,33.001312,4.0013127,3456.0012,17.001312,31.001312,156.00131,694.00134
99.51828,87.0,115.317726,63.001312,33.001312,4.0013127,3461.0012,17.001312,31.001312,156.00131,695.00134
100.10026,87.0,115.41345,63.001312,33.001312,4.0013127,3464.0012,17.001312,31.001312,157.00131,695.00134
100.682236,87.0,115.50631,63.001312,33.001312,4.0013127,3467.0012,17.001312,31.001312,157.00131,695.00134
101.26421,87.0,115.596634,63.001312,33.001312,4.0013127,3469.0012,17.001312,31.001312,157.00131,696.00134
101.84619,87.0,115.6876,63.001312,33.001312,4.0013127,3471.0012,17.001312,31.001312,157.00131,696.00134
102.42817,87.0,115.77668,63.001312,34.001312,4.0013127,3474.0012,17.001312,31.001312,157.00131,696.00134
103.01015,87.0,115.865776,63.001312,34.001312,4.0013127,3476.0012,17.001312,31.001312,157.00131,697.00134
103.592125,87.0,115.956314,63.001312,34.001312,4.0013127,3482.0012,17.001312,31.001312,157.00131,698.00134
104.1741,87.0,116.04534,63.001312,34.001312,4.0013127,3486.0012,17.001312,31.001312,157.00131,699.00134
104.75608,87.0,116.13127,63.001312,34.001312,4.0013127,3489.0012,17.001312,31.001312,158.00131,699.00134
105.338066,87.0,116.22163,63.001312,34.001312,4.0013127,3496.0012,17.001312,31.001312,158.00131,700.00134
105.920044,87.0,116.307434,63.001312,34.001312,4.0013127,3496.0012,17.001312,31.001312,158.00131,700.00134
106.50202,87.0,116.38997,63.001312,34.001312,4.0013127,3499.0012,17.001312,31.001312,158.00131,701.00134
107.084,87.0,116.47595,63.001312,34.001312,4.0013127,3502.0012,17.001312,31.001312,158.00131,701.00134
107.66598,87.0,116.56094,63.001312,34.001312,4.0013127,3504.0012,17.001312,31.001312,158.00131,701.00134
108.247955,87.0,116.645615,63.001312,33.001312,4.0013127,3508.0012,17.001312,31.001312,158.00131,701.00134
108.82993,87.0,116.731995,63.001312,34.001312,4.0013127,3511.0012,17.001312,31.001312,158.00131,702.00134
109.41191,87.0,116.81575,63.001312,34.001312,4.0013127,3514.0012,17.001312,31.001312,158.00131,702.00134
109.99389,87.0,116.900116,63.001312,34.001312,4.0013127,3518.0012,17.001312,32.001312,159.00131,703.00134
110.57587,87.0,116.984,64.00131,34.001312,4.0013127,3518.0012,17.001312,32.001312,159.00131,704.00134
111.157845,87.0,117.06536,64.00131,34.001312,4.0013127,3522.0012,17.001312,32.001312,159.00131,704.00134
111.73982,87.0,117.14647,64.00131,33.001312,4.0013127,3526.0012,17.001312,32.001312,159.00131,704.00134
112.3218,87.0,117.227486,64.00131,33.001312,4.0013127,3526.0012,17.001312,32.001312,159.00131,705.00134
112.90378,87.0,117.30785,64.00131,34.001312,4.0013127,3529.0012,17.001312,32.001312,159.00131,705.00134
113.485756,87.0,117.389084,64.00131,34.001312,4.0013127,3530.0012,17.001312,32.001312,159.00131,705.00134
114.06773,87.0,117.470985,64.00131,33.001312,4.0013127,3533.0012,17.001312,32.001312,159.00131,706.00134
114.64971,87.0,117.54858,64.00131,33.001312,4.0013127,3536.0012,17.001312,32.001312,160.00131,707.00134
115.23169,87.0,117.62618,64.00131,33.001312,4.0013127,3541.0012,17.001312,32.001312,160.00131,707.00134
115.81367,87.0,117.70185,64.00131,33.001312,4.0013127,3542.0012,17.001312,32.001312,160.00131,707.00134
116.39565,87.0,117.77777,64.00131,33.001312,4.0013127,3544.0012,17.001312,32.001312,160.00131,709.00134
116.97763,87.0,117.85646,64.00131,33.001312,4.0013127,3546.0012,17.001312,32.001312,160.00131,709.00134
117.55961,87.0,117.933105,64.00131,33.001312,4.0013127,3547.0012,17.001312,32.001312,160.00131,709.00134
118.14159,87.0,118.01029,64.00131,33.001312,4.0013127,3551.0012,17.001312,32.001312,160.00131,711.00134
118.723564,87.0,118.087234,64.00131,33.001312,4.0013127,3554.0012,17.001312,32.001312,160.00131,711.00134
119.30554,87.0,118.164024,64.00131,33.001312,4.0013127,3555.0012,17.001312,32.001312,160.00131,711.00134
119.88752,87.0,118.24218,64.00131,33.001312,4.0013127,3556.0012,17.001312,32.001312,160.00131,711.00134
120.4695,87.0,118.31722,64.00131,33.001312,4.0013127,3559.0012,17.001312,32.001312,160.00131,711.00134
121.051476,87.0,118.393845,64.00131,33.001312,4.0013127,3559.0012,17.001312,32.001312,161.00131,711.00134
121.63345,87.0,118.4681,64.00131,33.001312,4.0013127,3563.0012,17.001312,32.001312,161.00131,712.00134
122.21543,87.0,118.5463,64.00131,33.001312,4.0013127,3565.0012,17.001312,32.001312,161.00131,712.00134
122.79741,87.0,118.621735,64.00131,33.001312,4.0013127,3566.0012,17.001312,32.001312,161.00131,713.00134
123.37939,87.0,118.70098,64.00131,31.001312,4.0013127,3570.0012,17.001312,32.001312,161.00131,713.00134
123.961365,87.0,118.77845,65.00131,33.001312,4.0013127,3572.0012,17.001312,32.001312,161.00131,714.00134
124.54334,87.0,118.85189,65.00131,31.001312,4.0013127,3573.0012,17.001312,32.001312,161.00131,714.00134
125.12532,87.0,118.92671,65.00131,33.001312,4.0013127,3574.0012,17.001312,32.001312,161.00131,714.00134
125.7073,87.0,118.998505,65.00131,33.001312,4.0013127,3576.0012,17.001312,32.001312,161.00131,714.00134
126.289276,87.0,119.07211,65.00131,33.001312,4.0013127,3580.0012,17.001312,32.001312,161.00131,714.00134
126.871254,87.0,119.14449,65.00131,33.001312,4.0013127,3583.0012,17.001312,32.001312,162.00131,715.00134
127.45323,87.0,119.216225,65.00131,33.001312,4.0013127,3583.0012,17.001312,32.001312,162.00131,716.00134
128.03522,87.0,119.28581,65.00131,33.001312,4.0013127,3585.0012,17.001312,32.001312,162.00131,717.00134
128.61719,87.0,119.35574,65.00131,31.001312,4.0013127,3588.0012,17.001312,32.001312,162.00131,718.00134
129.19917,87.0,119.42417,65.00131,33.001312,4.0013127,3589.0012,17.001312,32.001312,162.00131,718.00134
129.78114,87.0,119.49788,65.00131,31.001312,4.0013127,3593.0012,17.001312,32.001312,162.00131,718.00134
130.36313,87.0,119.56851,65.00131,37.001312,4.0013127,3595.0012,17.001312,32.001312,162.00131,719.00134
130.9451,87.0,119.637,65.00131,34.001312,4.0013127,3597.0012,17.001312,32.001312,162.00131,719.00134
131.52708,87.0,119.70356,65.00131,34.001312,4.0013127,3599.0012,17.001312,32.001312,162.00131,719.00134
132.10905,87.0,119.77452,65.00131,34.001312,4.0013127,3603.0012,17.001312,32.001312,163.00131,721.00134
132.69104,87.0,119.843666,65.00131,36.001312,4.0013127,3607.0012,17.001312,32.001312,163.00131,721.00134
133.27303,87.0,119.911766,65.00131,36.001312,4.0013127,3607.0012,17.001312,32.001312,163.00131,721.00134
133.855,87.0,119.978355,65.00131,34.001312,4.0013127,3608.0012,17.001312,32.001312,163.00131,721.00134
134.43698,87.0,120.0473,65.00131,34.001312,4.0013127,3614.0012,17.001312,32.001312,163.00131,722.00134
135.01895,87.0,120.11408,65.00131,33.001312,4.0013127,3616.0012,17.001312,32.001312,163.00131,722.00134
135.60094,87.0,120.181244,65.00131,33.001312,4.0013127,3617.0012,17.001312,32.001312,163.00131,722.00134
136.1829,87.0,120.24867,65.00131,33.001312,4.0013127,3619.0012,17.001312,32.001312,163.00131,722.00134
136.7649,87.0,120.315994,65.00131,33.001312,4.0013127,3622.0012,17.001312,32.001312,163.00131,723.00134
137.34686,87.0,120.3834,65.00131,37.001312,4.0013127,3626.0012,17.001312,32.001312,163.00131,723.00134
137.92885,87.0,120.44763,65.00131,37.001312,4.0013127,3630.0012,17.001312,33.001312,164.00131,724.00134
138.51082,87.0,120.512764,66.00131,37.001312,4.0013127,3631.0012,17.001312,33.001312,164.00131,724.00134
139.0928,87.0,120.57785,66.00131,34.001312,4.0013127,3634.0012,17.001312,33.001312,164.00131,724.00134
139.67477,87.0,120.64491,66.00131,33.001312,4.0013127,3637.0012,17.001312,33.001312,164.00131,725.00134
140.25676,87.0,120.71235,66.00131,33.001312,4.0013127,3645.0012,17.001312,33.001312,164.00131,725.00134
140.83873,87.0,120.777214,66.00131,34.001312,4.0013127,3647.0012,17.001312,33.001312,164.00131,725.00134
141.42072,87.0,120.84168,66.00131,33.001312,4.0013127,3650.0012,17.001312,33.001312,164.00131,726.00134
142.00269,87.0,120.90985,66.00131,33.001312,4.0013127,3651.0012,17.001312,33.001312,164.00131,726.00134
142.58467,87.0,120.97611,66.00131,33.001312,4.0013127,3653.0012,17.001312,33.001312,164.00131,727.00134
143.16664,87.0,121.04128,66.00131,33.001312,4.0013127,3654.0012,17.001312,33.001312,164.00131,728.00134
