
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3237.2822
2.6	  2571.4685
2.7	  2042.4662
2.8	  1622.2576
2.9	  1288.5997
3.0	  1023.4702
3.1	  812.94574
3.2	  645.6228
3.3	  512.78827
3.4	  407.3055
3.5	  323.47272
3.6	  256.89536
3.7	  203.96387
3.8	  161.94649
3.9	  128.5796
4.0	  102.07734
4.1	  81.01805
4.2	  64.29893
4.3	  51.01157
4.4	  40.47664
4.5	  32.08033
4.6	  25.42135
4.7	  20.12827
4.8	  15.92601
4.9	  12.58045
5.0	  9.93155
5.1	  7.82078
5.2	  6.15165
5.3	  4.82196
5.4	  3.7678
5.5	  2.92869
5.6	  2.26787
5.7	  1.73889
5.8	  1.31707
5.9	  0.98831
6.0	  0.75085
6.1	  0.54369
6.2	  0.35558
6.3	  0.26751
6.4	  0.20203
6.5	  0.15481
6.6	  0.12778
6.7	  0.10423
6.8	  0.08388
6.9	  0.06451
7.0	  0.04991
7.1	  0.04127
7.2	  0.0313
7.3	  0.02187
7.4	  0.01925
7.5	  0.01492
7.6	  0.00824
7.7	  0.0022
7.8	  0.00147
7.9	  8.2E-4
8.0	  3.3E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  507.0
2.6	  402.0
2.7	  318.0
2.8	  252.0
2.9	  199.0
3.0	  158.0
3.1	  125.0
3.2	  99.0
3.3	  78.0
3.4	  62.0
3.5	  48.0
3.6	  38.0
3.7	  30.0
3.8	  23.0
3.9	  18.0
4.0	  14.0
4.1	  11.0
4.2	  8.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  20078.0
2.6	  15958.0
2.7	  12681.0
2.8	  10059.0
2.9	  7986.0
3.0	  6331.0
3.1	  5032.0
3.2	  4007.0
3.3	  3183.0
3.4	  2534.0
3.5	  2008.0
3.6	  1595.0
3.7	  1268.0
3.8	  1009.0
3.9	  802.0
4.0	  637.0
4.1	  505.0
4.2	  401.0
4.3	  319.0
4.4	  253.0
4.5	  200.0
4.6	  158.0
4.7	  124.0
4.8	  98.0
4.9	  78.0
5.0	  61.0
5.1	  48.0
5.2	  38.0
5.3	  30.0
5.4	  23.0
5.5	  18.0
5.6	  14.0
5.7	  11.0
5.8	  8.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1674.0
2.6	  1330.0
2.7	  1058.0
2.8	  840.0
2.9	  668.0
3.0	  531.0
3.1	  423.0
3.2	  336.0
3.3	  267.0
3.4	  212.0
3.5	  169.0
3.6	  134.0
3.7	  107.0
3.8	  85.0
3.9	  68.0
4.0	  54.0
4.1	  43.0
4.2	  34.0
4.3	  27.0
4.4	  21.0
4.5	  17.0
4.6	  13.0
4.7	  11.0
4.8	  8.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  839.0
2.6	  682.0
2.7	  535.0
2.8	  420.0
2.9	  345.0
3.0	  281.0
3.1	  218.0
3.2	  181.0
3.3	  135.0
3.4	  109.0
3.5	  88.0
3.6	  72.0
3.7	  52.0
3.8	  45.0
3.9	  34.0
4.0	  25.0
4.1	  22.0
4.2	  16.0
4.3	  15.0
4.4	  11.0
4.5	  9.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.99999
4.3	  0.99993
4.4	  0.99967
4.5	  0.99899
4.6	  0.99763
4.7	  0.99447
4.8	  0.9884
4.9	  0.97723
5.0	  0.95855
5.1	  0.93177
5.2	  0.89598
5.3	  0.8493
5.4	  0.79468
5.5	  0.7322
5.6	  0.66549
5.7	  0.59449
5.8	  0.51912
5.9	  0.44511
6.0	  0.37907
6.1	  0.31083
6.2	  0.2333
6.3	  0.19018
6.4	  0.15194
6.5	  0.12236
6.6	  0.10622
6.7	  0.08938
6.8	  0.07448
6.9	  0.05967
7.0	  0.04738
7.1	  0.0399
7.2	  0.03054
7.3	  0.02147
7.4	  0.01893
7.5	  0.01474
7.6	  0.00817
7.7	  0.0022
7.8	  0.00147
7.9	  8.2E-4
8.0	  3.3E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.99999	[0.99993503	0.99999946]
4.3	0.99993	[0.9998488	0.9999693]
4.4	0.99967	[0.9995308	0.99976915]
4.5	0.99899	[0.99876755	0.99917316]
4.6	0.99763	[0.9973036	0.99791753]
4.7	0.99447	[0.9939858	0.99491584]
4.8	0.9884	[0.9877122	0.98905003]
4.9	0.97723	[0.9762818	0.9781413]
5.0	0.95855	[0.9572918	0.9597729]
5.1	0.93177	[0.9301855	0.9333212]
5.2	0.89598	[0.8940675	0.89786196]
5.3	0.8493	[0.84706414	0.851509]
5.4	0.79468	[0.79216003	0.79717726]
5.5	0.7322	[0.7294415	0.7349406]
5.6	0.66549	[0.6625543	0.6684129]
5.7	0.59449	[0.59143823	0.5975345]
5.8	0.51912	[0.51601756	0.52222097]
5.9	0.44511	[0.44202688	0.44819736]
6.0	0.37907	[0.3760627	0.38208663]
6.1	0.31083	[0.30796367	0.3137109]
6.2	0.2333	[0.23068394	0.2359366]
6.3	0.19018	[0.18775456	0.1926293]
6.4	0.15194	[0.14972353	0.15418327]
6.5	0.12236	[0.12033842	0.12441067]
6.6	0.10622	[0.1043204	0.10814993]
