
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  589.76416
2.6	  468.5078
2.7	  372.14902
2.8	  295.5583
2.9	  234.78564
3.0	  186.49086
3.1	  148.14418
3.2	  117.67326
3.3	  93.48029
3.4	  74.25395
3.5	  58.95889
3.6	  46.82279
3.7	  37.17543
3.8	  29.53558
3.9	  23.45533
4.0	  18.62636
4.1	  14.78039
4.2	  11.73924
4.3	  9.31218
4.4	  7.3885
4.5	  5.85946
4.6	  4.64274
4.7	  3.67925
4.8	  2.91081
4.9	  2.30245
5.0	  1.81666
5.1	  1.43025
5.2	  1.12678
5.3	  0.88465
5.4	  0.69313
5.5	  0.53925
5.6	  0.41922
5.7	  0.3212
5.8	  0.24413
5.9	  0.18369
6.0	  0.13869
6.1	  0.10186
6.2	  0.06559
6.3	  0.04981
6.4	  0.03747
6.5	  0.02887
6.6	  0.02478
6.7	  0.02052
6.8	  0.01675
6.9	  0.0133
7.0	  0.01034
7.1	  0.00861
7.2	  0.00635
7.3	  0.00449
7.4	  0.00397
7.5	  0.00318
7.6	  0.00172
7.7	  4.5E-4
7.8	  3.1E-4
7.9	  1.5E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  88.0
2.6	  70.0
2.7	  56.0
2.8	  45.0
2.9	  35.0
3.0	  28.0
3.1	  22.0
3.2	  17.0
3.3	  13.0
3.4	  10.0
3.5	  8.0
3.6	  6.0
3.7	  4.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3525.0
2.6	  2803.0
2.7	  2229.0
2.8	  1771.0
2.9	  1411.0
3.0	  1124.0
3.1	  895.0
3.2	  714.0
3.3	  570.0
3.4	  454.0
3.5	  362.0
3.6	  289.0
3.7	  231.0
3.8	  185.0
3.9	  147.0
4.0	  118.0
4.1	  95.0
4.2	  75.0
4.3	  60.0
4.4	  48.0
4.5	  38.0
4.6	  30.0
4.7	  24.0
4.8	  19.0
4.9	  15.0
5.0	  12.0
5.1	  9.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  317.0
2.6	  252.0
2.7	  200.0
2.8	  159.0
2.9	  126.0
3.0	  100.0
3.1	  80.0
3.2	  63.0
3.3	  50.0
3.4	  40.0
3.5	  32.0
3.6	  25.0
3.7	  20.0
3.8	  16.0
3.9	  13.0
4.0	  10.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  151.0
2.6	  127.0
2.7	  100.0
2.8	  76.0
2.9	  65.0
3.0	  48.0
3.1	  40.0
3.2	  30.0
3.3	  24.0
3.4	  20.0
3.5	  15.0
3.6	  12.0
3.7	  10.0
3.8	  9.0
3.9	  6.0
4.0	  5.0
4.1	  5.0
4.2	  4.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.99999
3.6	  0.99991
3.7	  0.99963
3.8	  0.99899
3.9	  0.99762
4.0	  0.99422
4.1	  0.98796
4.2	  0.97703
4.3	  0.96082
4.4	  0.93577
4.5	  0.90288
4.6	  0.85986
4.7	  0.80985
4.8	  0.75183
4.9	  0.68945
5.0	  0.62353
5.1	  0.55668
5.2	  0.49103
5.3	  0.42755
5.4	  0.36826
5.5	  0.31329
5.6	  0.26342
5.7	  0.21777
5.8	  0.17779
5.9	  0.14263
6.0	  0.11318
6.1	  0.08722
6.2	  0.05899
6.3	  0.04598
6.4	  0.03521
6.5	  0.02748
6.6	  0.02388
6.7	  0.01994
6.8	  0.01633
6.9	  0.01306
7.0	  0.01017
7.1	  0.00854
7.2	  0.00632
7.3	  0.00449
7.4	  0.00397
7.5	  0.00318
7.6	  0.00172
7.7	  4.5E-4
7.8	  3.1E-4
7.9	  1.5E-4
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	0.99999	[0.99993503	0.99999946]
3.6	0.99991	[0.99982244	0.9999561]
3.7	0.99963	[0.9994843	0.9997357]
3.8	0.99899	[0.99876755	0.99917316]
3.9	0.99762	[0.99729294	0.9979082]
4.0	0.99422	[0.9937256	0.99467605]
4.1	0.98796	[0.98725986	0.98862237]
4.2	0.97703	[0.9760779	0.97794527]
4.3	0.96082	[0.95959455	0.9620099]
4.4	0.93577	[0.9342286	0.9372778]
4.5	0.90288	[0.9010241	0.90470487]
4.6	0.85986	[0.8576896	0.8620027]
4.7	0.80985	[0.8074008	0.8122753]
4.8	0.75183	[0.74913806	0.75450253]
4.9	0.68945	[0.6865698	0.69231564]
5.0	0.62353	[0.6205173	0.62653315]
5.1	0.55668	[0.5535938	0.5597618]
5.2	0.49103	[0.48792687	0.49413383]
5.3	0.42755	[0.4244815	0.43062407]
5.4	0.36826	[0.36527058	0.37125954]
5.5	0.31329	[0.31041738	0.31617698]
5.6	0.26342	[0.26069397	0.26616424]
5.7	0.21777	[0.21521775	0.22034396]
5.8	0.17779	[0.17542768	0.18017714]
5.9	0.14263	[0.14047132	0.14481619]
6.0	0.11318	[0.11122625	0.11516354]
6.1	0.08722	[0.08548204	0.08898977]
6.2	0.05899	[0.057541627	0.06047237]
6.3	0.04598	[0.044694282	0.047300734]
6.4	0.03521	[0.03408045	0.03637542]
6.5	0.02748	[0.026479855	0.028516628]
6.6	0.02388	[0.022946937	0.024849836]
6.7	0.01994	[0.019086916	0.02083018]
6.8	0.01633	[0.015557944	0.017139453]
6.9	0.01306	[0.012369927	0.01378775]
7.0	0.01017	[0.009561829	0.010816107]
7.1	0.00854	[0.007983418	0.009134671]
7.2	0.00632	[0.005842624	0.0068356907]
7.3	0.00449	[0.0040894523	0.004929076]
7.4	0.00397	[0.0035940898	0.004384508]
7.5	0.00318	[0.0028448817	0.0035538345]
7.6	0.00172	[0.0014769755	0.0020020502]
7.7	4.5E-4	[3.3207235E-4	6.077521E-4]
7.8	3.1E-4	[2.1428046E-4	4.458429E-4]
7.9	1.5E-4	[8.714325E-5	2.5371244E-4]
8.0	5.0E-5	[1.8407845E-5	1.2402E-4]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

