
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4617.8926
2.6	  3668.0522
2.7	  2913.4714
2.8	  2314.0293
2.9	  1838.0778
3.0	  1459.9194
3.1	  1159.6277
3.2	  920.95575
3.3	  731.4551
3.4	  580.9471
3.5	  461.3428
3.6	  366.3855
3.7	  290.90634
3.8	  230.98032
3.9	  183.38277
4.0	  145.58289
4.1	  115.54903
4.2	  91.69759
4.3	  72.74811
4.4	  57.71963
4.5	  45.75323
4.6	  36.24338
4.7	  28.69636
4.8	  22.70411
4.9	  17.93721
5.0	  14.15854
5.1	  11.15273
5.2	  8.77332
5.3	  6.87504
5.4	  5.3715
5.5	  4.17326
5.6	  3.22921
5.7	  2.47434
5.8	  1.87208
5.9	  1.40442
6.0	  1.06829
6.1	  0.77232
6.2	  0.50604
6.3	  0.37809
6.4	  0.2863
6.5	  0.21832
6.6	  0.17901
6.7	  0.14541
6.8	  0.11626
6.9	  0.0889
7.0	  0.06842
7.1	  0.05622
7.2	  0.04245
7.3	  0.02978
7.4	  0.02606
7.5	  0.02007
7.6	  0.01098
7.7	  0.00325
7.8	  0.00209
7.9	  0.00123
8.0	  4.7E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  716.0
2.6	  567.0
2.7	  449.0
2.8	  355.0
2.9	  281.0
3.0	  222.0
3.1	  176.0
3.2	  139.0
3.3	  110.0
3.4	  87.0
3.5	  68.0
3.6	  54.0
3.7	  42.0
3.8	  33.0
3.9	  26.0
4.0	  20.0
4.1	  16.0
4.2	  12.0
4.3	  9.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
