
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1680.8531
2.6	  1335.1274
2.7	  1060.4485
2.8	  842.3881
2.9	  669.1428
3.0	  531.5229
3.1	  422.23468
3.2	  335.36566
3.3	  266.34433
3.4	  211.53041
3.5	  167.99059
3.6	  133.4237
3.7	  105.92934
3.8	  84.11143
3.9	  66.76799
4.0	  53.01675
4.1	  42.08925
4.2	  33.40545
4.3	  26.51037
4.4	  21.02889
4.5	  16.67428
4.6	  13.2048
4.7	  10.45326
4.8	  8.27852
4.9	  6.55513
5.0	  5.17428
5.1	  4.08441
5.2	  3.21146
5.3	  2.52457
5.4	  1.9749
5.5	  1.53976
5.6	  1.19493
5.7	  0.92019
5.8	  0.70211
5.9	  0.53241
6.0	  0.41297
6.1	  0.30601
6.2	  0.21356
6.3	  0.15766
6.4	  0.11997
6.5	  0.09086
6.6	  0.07075
6.7	  0.05491
6.8	  0.04263
6.9	  0.03207
7.0	  0.02481
7.1	  0.02058
7.2	  0.01527
7.3	  0.01039
7.4	  0.00894
7.5	  0.00659
7.6	  0.00371
7.7	  0.00117
7.8	  7.4E-4
7.9	  4.5E-4
8.0	  1.3E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1129.0
2.6	  893.0
2.7	  705.0
2.8	  556.0
2.9	  438.0
3.0	  345.0
3.1	  271.0
3.2	  212.0
3.3	  166.0
3.4	  129.0
3.5	  101.0
3.6	  78.0
3.7	  60.0
3.8	  46.0
3.9	  35.0
4.0	  27.0
4.1	  20.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4076.0
2.6	  3237.0
2.7	  2567.0
2.8	  2045.0
2.9	  1627.0
3.0	  1294.0
3.1	  1028.0
3.2	  818.0
3.3	  651.0
3.4	  515.0
3.5	  410.0
3.6	  328.0
3.7	  260.0
3.8	  207.0
3.9	  164.0
4.0	  131.0
4.1	  105.0
4.2	  84.0
4.3	  67.0
4.4	  54.0
4.5	  44.0
4.6	  35.0
4.7	  28.0
4.8	  23.0
4.9	  19.0
5.0	  15.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1401.0
2.6	  1113.0
2.7	  885.0
2.8	  704.0
2.9	  560.0
3.0	  445.0
3.1	  354.0
3.2	  281.0
3.3	  224.0
3.4	  178.0
3.5	  142.0
3.6	  113.0
3.7	  90.0
3.8	  71.0
3.9	  57.0
4.0	  45.0
4.1	  36.0
4.2	  28.0
4.3	  23.0
4.4	  18.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1284.0
2.6	  1029.0
2.7	  813.0
2.8	  625.0
2.9	  510.0
3.0	  410.0
3.1	  318.0
3.2	  259.0
3.3	  201.0
3.4	  162.0
3.5	  128.0
3.6	  104.0
3.7	  81.0
3.8	  64.0
3.9	  52.0
4.0	  40.0
4.1	  33.0
4.2	  26.0
4.3	  21.0
4.4	  16.0
4.5	  13.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99996
4.6	  0.99979
4.7	  0.99894
4.8	  0.99606
4.9	  0.9887
5.0	  0.97262
5.1	  0.94354
5.2	  0.89986
5.3	  0.84079
5.4	  0.76771
5.5	  0.68496
5.6	  0.59867
5.7	  0.5113
5.8	  0.42712
5.9	  0.35128
6.0	  0.28833
6.1	  0.22761
6.2	  0.16964
6.3	  0.1302
6.4	  0.10064
6.5	  0.07788
6.6	  0.06276
6.7	  0.0493
6.8	  0.03928
6.9	  0.03043
7.0	  0.02384
7.1	  0.01994
7.2	  0.01484
7.3	  0.01008
7.4	  0.0087
7.5	  0.00647
7.6	  0.00365
7.7	  0.00116
7.8	  7.4E-4
7.9	  4.5E-4
8.0	  1.3E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	0.99996	[0.99988997	0.9999872]
4.6	0.99979	[0.99967295	0.9998666]
4.7	0.99894	[0.9987128	0.9991279]
4.8	0.99606	[0.99564695	0.99643445]
4.9	0.9887	[0.9880207	0.9893415]
5.0	0.97262	[0.97158515	0.9736183]
5.1	0.94354	[0.9420873	0.9449585]
5.2	0.89986	[0.897979	0.9017102]
5.3	0.84079	[0.8385042	0.8430496]
5.4	0.76771	[0.76507735	0.7703221]
5.5	0.68496	[0.6820687	0.687837]
5.6	0.59867	[0.5956232	0.60170925]
5.7	0.5113	[0.5081964	0.51440275]
5.8	0.42712	[0.42405194	0.4301937]
5.9	0.35128	[0.348322	0.35424945]
6.0	0.28833	[0.28552556	0.29115075]
6.1	0.22761	[0.22501673	0.23022424]
6.2	0.16964	[0.16732149	0.17198394]
6.3	0.1302	[0.12812343	0.13230504]
6.4	0.10064	[0.09878566	0.10252511]
6.5	0.07788	[0.07623024	0.079562284]
6.6	0.06276	[0.061268564	0.06428514]
6.7	0.0493	[0.04797045	0.050664306]
6.8	0.03928	[0.038088627	0.040506918]
6.9	0.03043	[0.029378366	0.031517882]
7.0	0.02384	[0.022907712	0.024809064]
7.1	0.01994	[0.019086916	0.02083018]
7.2	0.01484	[0.014104122	0.0156134]
7.3	0.01008	[0.009474562	0.010723382]
7.4	0.0087	[0.0081381425	0.009299932]
7.5	0.00647	[0.0059868637	0.0069914353]
7.6	0.00365	[0.0032900698	0.004048574]
7.7	0.00116	[9.627752E-4	0.0013964548]
7.8	7.4E-4	[5.851176E-4	9.343707E-4]
7.9	4.5E-4	[3.3207235E-4	6.077521E-4]
8.0	1.3E-4	[7.23001E-5	2.287271E-4]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.09627
2.6	  0.09627
2.7	  0.09627
2.8	  0.09627
2.9	  0.09627
3.0	  0.09627
3.1	  0.09627
3.2	  0.09627
3.3	  0.09627
3.4	  0.09627
3.5	  0.09627
3.6	  0.09627
3.7	  0.09627
3.8	  0.09627
3.9	  0.09627
4.0	  0.09627
4.1	  0.09627
4.2	  0.09627
4.3	  0.09627
4.4	  0.09627
4.5	  0.09627
4.6	  0.09627
4.7	  0.09627
4.8	  0.09627
4.9	  0.09627
5.0	  0.09627
5.1	  0.09627
5.2	  0.09627
5.3	  0.09627
5.4	  0.09627
5.5	  0.09627
5.6	  0.09627
5.7	  0.09627
5.8	  0.09627
5.9	  0.09624
6.0	  0.09618
6.1	  0.08016
6.2	  0.06409
6.3	  0.05223
6.4	  0.04513
6.5	  0.03858
6.6	  0.03527
6.7	  0.03053
6.8	  0.02683
6.9	  0.02206
7.0	  0.01856
7.1	  0.01665
7.2	  0.01314
7.3	  0.00932
7.4	  0.0084
7.5	  0.0064
7.6	  0.00362
7.7	  0.00116
7.8	  7.4E-4
7.9	  4.5E-4
8.0	  1.3E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  857.5267
2.6	  681.15924
