
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2848.8455
2.6	  2262.9812
2.7	  1797.4374
2.8	  1427.7782
2.9	  1134.1271
3.0	  900.8699
3.1	  715.59515
3.2	  568.3687
3.3	  451.42126
3.4	  358.51852
3.5	  284.74274
3.6	  226.14047
3.7	  179.56725
3.8	  142.57954
3.9	  113.18522
4.0	  89.86438
4.1	  71.33239
4.2	  56.62403
4.3	  44.9265
4.4	  35.63961
4.5	  28.26566
4.6	  22.39491
4.7	  17.73553
4.8	  14.04601
4.9	  11.11731
5.0	  8.77599
5.1	  6.92891
5.2	  5.44971
5.3	  4.2806
5.4	  3.35022
5.5	  2.6119
5.6	  2.02886
5.7	  1.56189
5.8	  1.19207
5.9	  0.90152
6.0	  0.70067
6.1	  0.51839
6.2	  0.35762
6.3	  0.26371
6.4	  0.20097
6.5	  0.1525
6.6	  0.11845
6.7	  0.09264
6.8	  0.07159
6.9	  0.05392
7.0	  0.04132
7.1	  0.0344
7.2	  0.02555
7.3	  0.01782
7.4	  0.01539
7.5	  0.01164
7.6	  0.00648
7.7	  0.00211
7.8	  0.00132
7.9	  8.1E-4
8.0	  2.6E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1804.0
2.6	  1429.0
2.7	  1131.0
2.8	  894.0
2.9	  706.0
3.0	  557.0
3.1	  439.0
3.2	  345.0
3.3	  272.0
3.4	  213.0
3.5	  166.0
3.6	  130.0
3.7	  101.0
3.8	  78.0
3.9	  60.0
4.0	  46.0
4.1	  35.0
4.2	  27.0
4.3	  20.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7824.0
2.6	  6216.0
2.7	  4940.0
2.8	  3927.0
2.9	  3115.0
3.0	  2477.0
3.1	  1965.0
3.2	  1564.0
3.3	  1245.0
3.4	  990.0
3.5	  789.0
3.6	  626.0
3.7	  498.0
3.8	  396.0
3.9	  315.0
4.0	  252.0
4.1	  200.0
4.2	  161.0
4.3	  128.0
4.4	  102.0
4.5	  82.0
4.6	  65.0
4.7	  52.0
4.8	  42.0
4.9	  34.0
5.0	  27.0
5.1	  22.0
5.2	  18.0
5.3	  15.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2315.0
2.6	  1840.0
2.7	  1461.0
2.8	  1162.0
2.9	  923.0
3.0	  734.0
3.1	  584.0
3.2	  464.0
3.3	  369.0
3.4	  293.0
3.5	  233.0
3.6	  185.0
3.7	  147.0
3.8	  117.0
3.9	  93.0
4.0	  74.0
4.1	  59.0
4.2	  47.0
4.3	  37.0
4.4	  30.0
4.5	  23.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2076.0
2.6	  1638.0
2.7	  1299.0
2.8	  1022.0
2.9	  820.0
3.0	  673.0
3.1	  525.0
3.2	  418.0
3.3	  331.0
3.4	  256.0
3.5	  206.0
3.6	  169.0
3.7	  130.0
3.8	  101.0
3.9	  85.0
4.0	  66.0
4.1	  53.0
4.2	  43.0
4.3	  34.0
4.4	  25.0
4.5	  19.0
4.6	  17.0
4.7	  13.0
4.8	  10.0
4.9	  7.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99999
4.7	  0.99998
4.8	  0.99982
4.9	  0.99895
5.0	  0.99608
5.1	  0.98832
5.2	  0.97189
5.3	  0.94258
5.4	  0.89757
5.5	  0.8358
5.6	  0.76209
5.7	  0.67681
5.8	  0.58595
5.9	  0.49732
6.0	  0.41889
6.1	  0.33958
6.2	  0.25768
6.3	  0.20064
6.4	  0.1568
6.5	  0.12253
6.6	  0.09976
6.7	  0.07962
6.8	  0.06386
6.9	  0.04977
7.0	  0.03891
7.1	  0.03287
7.2	  0.02458
7.3	  0.01723
7.4	  0.01495
7.5	  0.01141
7.6	  0.0064
7.7	  0.00208
7.8	  0.00131
7.9	  8.1E-4
8.0	  2.6E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99999	[0.99993503	0.99999946]
4.7	0.99998	[0.99991935	0.99999654]
4.8	0.99982	[0.99970937	0.99989]
4.9	0.99895	[0.9987237	0.999137]
5.0	0.99608	[0.99566793	0.99645346]
5.1	0.98832	[0.98762995	0.9889723]
5.2	0.97189	[0.9708422	0.9729014]
5.3	0.94258	[0.9411159	0.94400996]
5.4	0.89757	[0.89567035	0.89943904]
5.5	0.8358	[0.83348596	0.83808815]
5.6	0.76209	[0.7594358	0.764724]
5.7	0.67681	[0.6738995	0.67970693]
5.8	0.58595	[0.58288884	0.5890045]
5.9	0.49732	[0.49421617	0.500424]
6.0	0.41889	[0.4158302	0.42195606]
6.1	0.33958	[0.33664602	0.34252632]
6.2	0.25768	[0.2549736	0.26040506]
6.3	0.20064	[0.19816434	0.2031387]
6.4	0.1568	[0.15455453	0.15907189]
6.5	0.12253	[0.120507196	0.12458187]
6.6	0.09976	[0.09791295	0.10163788]
6.7	0.07962	[0.07795331	0.081319086]
6.8	0.06386	[0.062356297	0.06539732]
6.9	0.04977	[0.048434384	0.051140334]
7.0	0.03891	[0.037724093	0.04013148]
7.1	0.03287	[0.03177781	0.033998244]
7.2	0.02458	[0.023633488	0.025563229]
7.3	0.01723	[0.016436925	0.018060395]
7.4	0.01495	[0.014211388	0.015726125]
7.5	0.01141	[0.010765382	0.01209244]
7.6	0.0064	[0.0059195436	0.006918763]
7.7	0.00208	[0.0018114429	0.0023874876]
7.8	0.00131	[0.0010995852	0.00155958]
7.9	8.1E-4	[6.473529E-4	0.0010120806]
8.0	2.6E-4	[1.7339196E-4	3.8688924E-4]
8.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.15589
2.6	  0.15589
2.7	  0.15589
2.8	  0.15589
2.9	  0.15589
3.0	  0.15589
3.1	  0.15589
3.2	  0.15589
3.3	  0.15589
3.4	  0.15589
3.5	  0.15589
3.6	  0.15589
3.7	  0.15589
3.8	  0.15589
3.9	  0.15589
4.0	  0.15589
4.1	  0.15589
4.2	  0.15589
4.3	  0.15589
4.4	  0.15589
4.5	  0.15589
4.6	  0.15589
4.7	  0.15589
4.8	  0.15589
4.9	  0.15589
5.0	  0.15589
5.1	  0.15589
5.2	  0.15589
5.3	  0.15589
5.4	  0.15589
5.5	  0.15589
5.6	  0.15589
5.7	  0.15589
5.8	  0.15589
5.9	  0.15582
6.0	  0.15572
6.1	  0.13044
6.2	  0.10486
6.3	  0.08548
6.4	  0.07408
6.5	  0.06327
6.6	  0.05766
6.7	  0.04993
6.8	  0.0437
6.9	  0.03627
7.0	  0.03044
7.1	  0.02759
7.2	  0.02188
7.3	  0.01591
7.4	  0.01441
7.5	  0.01127
7.6	  0.00636
7.7	  0.00207
7.8	  0.00131
7.9	  8.1E-4
8.0	  2.6E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1250.8213
2.6	  993.57153
