
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  644.8661
2.6	  512.2594
2.7	  406.88336
2.8	  323.19855
2.9	  256.7235
3.0	  203.92291
3.1	  161.96559
3.2	  128.6343
3.3	  102.15453
3.4	  81.14616
3.5	  64.44755
3.6	  51.18172
3.7	  40.6273
3.8	  32.25241
3.9	  25.59834
4.0	  20.32291
4.1	  16.12613
4.2	  12.79118
4.3	  10.15287
4.4	  8.0486
4.5	  6.38755
4.6	  5.05894
4.7	  4.00699
4.8	  3.17313
4.9	  2.5127
5.0	  1.98465
5.1	  1.56636
5.2	  1.23183
5.3	  0.96925
5.4	  0.758
5.5	  0.58985
5.6	  0.45734
5.7	  0.35188
5.8	  0.26883
5.9	  0.20406
6.0	  0.15835
6.1	  0.11804
6.2	  0.082
6.3	  0.06058
6.4	  0.04597
6.5	  0.03447
6.6	  0.02715
6.7	  0.02121
6.8	  0.01658
6.9	  0.01254
7.0	  0.00961
7.1	  0.00789
7.2	  0.00583
7.3	  0.00405
7.4	  0.00356
7.5	  0.00262
7.6	  0.00147
7.7	  4.5E-4
7.8	  2.9E-4
7.9	  1.7E-4
8.0	  8.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  450.0
2.6	  354.0
2.7	  279.0
2.8	  218.0
2.9	  171.0
3.0	  133.0
3.1	  103.0
3.2	  80.0
3.3	  62.0
3.4	  48.0
3.5	  36.0
3.6	  28.0
3.7	  21.0
3.8	  16.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
