
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  253.43912
2.6	  201.30373
2.7	  159.89243
2.8	  126.99445
2.9	  100.86689
3.0	  80.11455
3.1	  63.63061
3.2	  50.52654
3.3	  40.1215
3.4	  31.86783
3.5	  25.32213
3.6	  20.11667
3.7	  15.96614
3.8	  12.67214
3.9	  10.06133
4.0	  7.98951
4.1	  6.33898
4.2	  5.02469
4.3	  3.98852
4.4	  3.15963
4.5	  2.50438
4.6	  1.98353
4.7	  1.57092
4.8	  1.24551
4.9	  0.98743
5.0	  0.78062
5.1	  0.61603
5.2	  0.48538
5.3	  0.3814
5.4	  0.29779
5.5	  0.23115
5.6	  0.1787
5.7	  0.13774
5.8	  0.10529
5.9	  0.08044
6.0	  0.06246
6.1	  0.04621
6.2	  0.03202
6.3	  0.02352
6.4	  0.01762
6.5	  0.01331
6.6	  0.01033
6.7	  0.00808
6.8	  0.00626
6.9	  0.00471
7.0	  0.00363
7.1	  0.00295
7.2	  0.00228
7.3	  0.00162
7.4	  0.00142
7.5	  0.00103
7.6	  5.8E-4
7.7	  2.1E-4
7.8	  1.4E-4
7.9	  7.0E-5
8.0	  3.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  175.0
2.6	  136.0
2.7	  106.0
2.8	  82.0
2.9	  63.0
3.0	  49.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
