Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
160.33391,621.0,1232.1273,1073.0,978.0,734.0,12138.0,875.0,949.0,1380.0,2817.0
160.83183,622.0,1233.364,1074.0,991.0,736.0,12144.0,876.0,950.0,1381.0,2819.0
161.32977,626.0,1234.6041,1075.0,980.0,736.0,12151.0,877.0,950.0,1383.0,2821.0
161.8277,627.0,1235.8204,1076.0,980.0,736.0,12157.0,878.0,951.0,1384.0,2824.0
162.32564,627.0,1237.0605,1077.0,982.0,739.0,12165.0,879.0,952.0,1386.0,2828.0
162.82356,627.0,1238.2473,1078.0,992.0,739.0,12179.0,880.0,953.0,1387.0,2830.0
163.32149,627.0,1239.4724,1079.0,1020.0,740.0,12188.0,880.0,954.0,1389.0,2831.0
163.81943,627.0,1240.6897,1080.0,1021.0,741.0,12199.0,881.0,955.0,1390.0,2833.0
164.31735,628.0,1241.916,1081.0,979.0,742.0,12203.0,882.0,956.0,1392.0,2836.0
164.81529,628.0,1243.1144,1082.0,993.0,744.0,12208.0,883.0,957.0,1393.0,2841.0
165.31322,629.0,1244.3287,1083.0,986.0,744.0,12211.0,884.0,958.0,1395.0,2842.0
165.81116,629.0,1245.5641,1084.0,988.0,744.0,12219.0,885.0,959.0,1396.0,2847.0
166.30908,630.0,1246.7765,1085.0,1004.0,744.0,12233.0,885.0,959.0,1398.0,2850.0
166.807,630.0,1247.9882,1086.0,1042.0,744.0,12238.0,886.0,960.0,1399.0,2852.0
167.30495,631.0,1249.2108,1087.0,1025.0,745.0,12252.0,887.0,961.0,1400.0,2857.0
167.80287,631.0,1250.4576,1088.0,1007.0,747.0,12255.0,888.0,962.0,1402.0,2861.0
168.30081,633.0,1251.6837,1090.0,979.0,748.0,12266.0,889.0,963.0,1403.0,2865.0
168.79874,633.0,1252.9086,1091.0,987.0,748.0,12270.0,890.0,964.0,1405.0,2867.0
169.29668,633.0,1254.1218,1092.0,997.0,748.0,12278.0,891.0,965.0,1406.0,2870.0
169.7946,633.0,1255.3203,1093.0,997.0,750.0,12282.0,891.0,966.0,1408.0,2872.0
170.29254,633.0,1256.508,1094.0,997.0,751.0,12285.0,892.0,967.0,1409.0,2875.0
170.79047,635.0,1257.7148,1095.0,1008.0,752.0,12295.0,893.0,968.0,1410.0,2880.0
171.28839,635.0,1258.8912,1096.0,998.0,753.0,12299.0,894.0,969.0,1412.0,2883.0
171.78633,635.0,1260.0758,1097.0,1011.0,753.0,12306.0,895.0,969.0,1413.0,2885.0
172.28426,635.0,1261.3036,1098.0,1010.0,753.0,12312.0,895.0,970.0,1414.0,2887.0
172.7822,636.0,1262.4905,1099.0,1000.0,754.0,12318.0,896.0,971.0,1416.0,2890.0
173.28012,636.0,1263.6895,1100.0,1001.0,755.0,12324.0,897.0,972.0,1417.0,2895.0
173.77806,636.0,1264.8619,1101.0,1015.0,755.0,12328.0,898.0,973.0,1419.0,2898.0
174.27599,637.0,1266.0405,1102.0,1015.0,755.0,12333.0,899.0,974.0,1420.0,2902.0
174.77391,637.0,1267.194,1103.0,1017.0,755.0,12337.0,900.0,975.0,1421.0,2905.0
175.27185,638.0,1268.3145,1104.0,994.0,755.0,12342.0,900.0,976.0,1422.0,2908.0
175.76978,638.0,1269.5024,1105.0,1019.0,757.0,12350.0,901.0,976.0,1424.0,2910.0
176.26772,639.0,1270.6405,1106.0,997.0,761.0,12354.0,902.0,977.0,1425.0,2913.0
176.76564,639.0,1271.8514,1107.0,1007.0,761.0,12357.0,902.0,978.0,1427.0,2917.0
177.26358,641.0,1273.01,1108.0,1022.0,761.0,12365.0,903.0,979.0,1428.0,2919.0
177.7615,641.0,1274.1606,1109.0,1022.0,762.0,12370.0,904.0,980.0,1429.0,2922.0
178.25943,641.0,1275.3259,1110.0,1016.0,763.0,12372.0,905.0,981.0,1431.0,2925.0
178.75737,641.0,1276.4558,1111.0,1049.0,767.0,12378.0,905.0,981.0,1432.0,2927.0
179.2553,641.0,1277.5824,1112.0,1017.0,768.0,12381.0,906.0,982.0,1433.0,2930.0
179.75323,642.0,1278.7097,1113.0,1019.0,769.0,12384.0,907.0,983.0,1435.0,2934.0
180.25116,642.0,1279.8405,1114.0,1020.0,770.0,12391.0,908.0,984.0,1436.0,2934.0
180.7491,642.0,1280.942,1115.0,1020.0,770.0,12393.0,908.0,985.0,1437.0,2937.0
181.24702,642.0,1282.092,1116.0,1009.0,771.0,12395.0,909.0,986.0,1438.0,2940.0
181.74495,642.0,1283.2513,1117.0,1022.0,771.0,12398.0,910.0,986.0,1440.0,2944.0
182.24289,643.0,1284.4003,1118.0,1025.0,772.0,12403.0,911.0,987.0,1441.0,2948.0
182.74081,643.0,1285.5005,1119.0,1020.0,773.0,12409.0,911.0,988.0,1442.0,2949.0
183.23875,643.0,1286.5823,1119.0,1027.0,775.0,12420.0,912.0,989.0,1444.0,2952.0
183.73668,643.0,1287.6606,1120.0,1046.0,776.0,12425.0,913.0,990.0,1445.0,2955.0
184.23462,643.0,1288.7786,1121.0,1020.0,776.0,12435.0,914.0,991.0,1446.0,2960.0
184.73254,643.0,1289.896,1122.0,998.0,778.0,12443.0,914.0,991.0,1448.0,2962.0
185.23047,643.0,1290.9961,1123.0,1027.0,778.0,12449.0,915.0,992.0,1449.0,2966.0
185.72841,643.0,1292.0941,1124.0,1047.0,779.0,12453.0,916.0,993.0,1450.0,2968.0
186.22633,644.0,1293.199,1125.0,1028.0,779.0,12461.0,917.0,994.0,1451.0,2970.0
186.72427,644.0,1294.3134,1126.0,1047.0,780.0,12471.0,918.0,995.0,1453.0,2975.0
187.2222,644.0,1295.4133,1127.0,1047.0,781.0,12474.0,918.0,996.0,1454.0,2983.0
187.72014,645.0,1296.486,1128.0,1050.0,783.0,12482.0,919.0,996.0,1455.0,2985.0
188.21806,645.0,1297.5792,1129.0,1028.0,784.0,12487.0,920.0,997.0,1456.0,2990.0
188.71599,647.0,1298.6748,1130.0,1035.0,785.0,12492.0,920.0,998.0,1457.0,2993.0
189.21393,647.0,1299.7719,1131.0,1030.0,786.0,12498.0,921.0,999.0,1458.0,2996.0
189.71185,647.0,1300.8645,1131.0,1030.0,787.0,12505.0,922.0,1000.0,1460.0,3001.0
190.2098,647.0,1301.9679,1132.0,1069.0,789.0,12511.0,923.0,1000.0,1461.0,3003.0
190.70772,647.0,1303.0602,1133.0,1036.0,789.0,12517.0,923.0,1001.0,1462.0,3005.0
191.20566,647.0,1304.1339,1134.0,1033.0,789.0,12528.0,924.0,1002.0,1464.0,3010.0
191.70358,648.0,1305.2098,1135.0,1037.0,789.0,12538.0,925.0,1003.0,1465.0,3011.0
192.2015,650.0,1306.3019,1136.0,1033.0,789.0,12542.0,925.0,1004.0,1466.0,3015.0
192.69945,650.0,1307.382,1137.0,1033.0,790.0,12548.0,926.0,1004.0,1468.0,3018.0
193.19737,651.0,1308.5197,1138.0,1034.0,790.0,12559.0,927.0,1005.0,1469.0,3024.0
193.69531,651.0,1309.5713,1139.0,1051.0,791.0,12562.0,928.0,1006.0,1470.0,3026.0
194.19324,651.0,1310.6122,1140.0,1066.0,791.0,12567.0,928.0,1007.0,1472.0,3027.0
194.69118,651.0,1311.6824,1141.0,1035.0,792.0,12570.0,929.0,1007.0,1473.0,3030.0
195.1891,651.0,1312.7244,1142.0,1035.0,792.0,12578.0,930.0,1008.0,1474.0,3033.0
195.68703,651.0,1313.7552,1143.0,1074.0,793.0,12583.0,931.0,1009.0,1475.0,3037.0
196.18497,651.0,1314.7833,1143.0,1029.0,793.0,12595.0,931.0,1010.0,1476.0,3041.0
196.68289,651.0,1315.8312,1144.0,1039.0,793.0,12600.0,932.0,1011.0,1478.0,3043.0
197.18083,651.0,1316.905,1145.0,1050.0,794.0,12602.0,933.0,1011.0,1479.0,3045.0
197.67876,651.0,1317.9532,1146.0,1067.0,797.0,12607.0,933.0,1012.0,1480.0,3046.0
198.1767,651.0,1318.9829,1147.0,1031.0,797.0,12613.0,934.0,1013.0,1481.0,3048.0
198.67462,651.0,1320.009,1148.0,1082.0,797.0,12617.0,935.0,1014.0,1483.0,3050.0
199.17256,651.0,1321.0692,1149.0,1052.0,797.0,12618.0,936.0,1015.0,1484.0,3056.0
199.67049,652.0,1322.1511,1150.0,1056.0,811.0,12622.0,936.0,1015.0,1485.0,3059.0
200.16841,652.0,1323.1796,1151.0,1057.0,811.0,12627.0,937.0,1016.0,1486.0,3061.0
200.66635,652.0,1324.1868,1151.0,1065.0,812.0,12632.0,938.0,1017.0,1487.0,3062.0
201.16428,652.0,1325.1914,1152.0,1037.0,812.0,12638.0,938.0,1018.0,1489.0,3064.0
201.66222,652.0,1326.2733,1153.0,1068.0,813.0,12651.0,939.0,1018.0,1490.0,3065.0
202.16014,652.0,1327.3108,1154.0,1058.0,815.0,12661.0,940.0,1019.0,1491.0,3067.0
202.65808,653.0,1328.3384,1155.0,1048.0,818.0,12661.0,940.0,1020.0,1492.0,3068.0
203.156,653.0,1329.3501,1156.0,1063.0,819.0,12671.0,941.0,1021.0,1493.0,3069.0
203.65393,654.0,1330.3505,1157.0,1049.0,819.0,12672.0,942.0,1021.0,1495.0,3073.0
204.15187,654.0,1331.356,1158.0,1050.0,819.0,12677.0,942.0,1022.0,1496.0,3075.0
204.6498,655.0,1332.3386,1159.0,1058.0,819.0,12680.0,943.0,1023.0,1497.0,3075.0
205.14774,655.0,1333.3492,1159.0,1052.0,819.0,12685.0,944.0,1024.0,1498.0,3077.0
205.64566,655.0,1334.3728,1160.0,1049.0,819.0,12692.0,945.0,1024.0,1500.0,3082.0
206.1436,656.0,1335.3662,1161.0,1083.0,820.0,12696.0,945.0,1025.0,1501.0,3087.0
206.64153,656.0,1336.3868,1162.0,1051.0,821.0,12702.0,946.0,1026.0,1502.0,3092.0
207.13945,657.0,1337.3774,1163.0,1073.0,821.0,12705.0,947.0,1026.0,1503.0,3095.0
207.63739,657.0,1338.3646,1164.0,1089.0,821.0,12708.0,947.0,1027.0,1504.0,3098.0
208.13531,657.0,1339.3451,1165.0,1104.0,821.0,12709.0,948.0,1028.0,1505.0,3101.0
208.63326,658.0,1340.3138,1166.0,1089.0,821.0,12711.0,949.0,1029.0,1506.0,3104.0
209.13118,658.0,1341.2882,1166.0,1068.0,822.0,12719.0,949.0,1029.0,1508.0,3105.0
209.62912,658.0,1342.2458,1167.0,1064.0,822.0,12723.0,950.0,1030.0,1509.0,3107.0
210.12704,658.0,1343.2224,1168.0,1094.0,822.0,12729.0,951.0,1031.0,1510.0,3110.0
210.62497,659.0,1344.1962,1169.0,1095.0,823.0,12740.0,951.0,1032.0,1512.0,3113.0
211.12291,661.0,1345.181,1170.0,1079.0,823.0,12746.0,952.0,1032.0,1512.0,3115.0
211.62083,663.0,1346.1803,1171.0,1058.0,823.0,12757.0,952.0,1033.0,1514.0,3117.0
212.11877,664.0,1347.2148,1171.0,1080.0,823.0,12759.0,953.0,1034.0,1515.0,3120.0
212.6167,664.0,1348.1879,1172.0,1080.0,823.0,12772.0,954.0,1034.0,1516.0,3121.0
213.11464,664.0,1349.1635,1173.0,1098.0,823.0,12773.0,955.0,1035.0,1518.0,3122.0
213.61256,664.0,1350.0974,1174.0,1076.0,825.0,12777.0,955.0,1036.0,1519.0,3125.0
214.11049,664.0,1351.0347,1175.0,1060.0,827.0,12779.0,956.0,1037.0,1520.0,3127.0
214.60843,664.0,1352.0023,1176.0,1061.0,828.0,12785.0,956.0,1037.0,1521.0,3129.0
215.10635,664.0,1352.9679,1176.0,1098.0,829.0,12788.0,957.0,1038.0,1523.0,3131.0
215.6043,664.0,1353.9387,1177.0,1099.0,829.0,12789.0,958.0,1039.0,1524.0,3134.0
216.10222,664.0,1354.9186,1178.0,1099.0,829.0,12793.0,958.0,1040.0,1525.0,3136.0
216.60016,664.0,1355.8529,1179.0,1119.0,830.0,12799.0,959.0,1040.0,1526.0,3140.0
217.09808,664.0,1356.8105,1180.0,1072.0,832.0,12803.0,960.0,1041.0,1527.0,3141.0
217.59601,664.0,1357.7596,1181.0,1063.0,833.0,12808.0,960.0,1042.0,1528.0,3144.0
218.09395,664.0,1358.6919,1181.0,1079.0,834.0,12823.0,961.0,1042.0,1529.0,3147.0
218.59187,664.0,1359.6382,1182.0,1116.0,835.0,12825.0,961.0,1043.0,1530.0,3149.0
219.08981,664.0,1360.6449,1183.0,1103.0,835.0,12830.0,962.0,1044.0,1531.0,3153.0
219.58774,664.0,1361.6415,1184.0,1085.0,835.0,12834.0,963.0,1044.0,1533.0,3161.0
220.08568,664.0,1362.6017,1185.0,1104.0,836.0,12838.0,963.0,1045.0,1534.0,3162.0
220.5836,664.0,1363.5516,1185.0,1104.0,837.0,12845.0,964.0,1046.0,1535.0,3164.0
221.08153,664.0,1364.4973,1186.0,1122.0,837.0,12849.0,965.0,1046.0,1536.0,3169.0
221.57947,664.0,1365.4703,1187.0,1074.0,837.0,12850.0,965.0,1047.0,1537.0,3170.0
222.0774,664.0,1366.4366,1188.0,1116.0,837.0,12856.0,966.0,1048.0,1538.0,3172.0
222.57533,666.0,1367.3909,1189.0,1116.0,837.0,12862.0,966.0,1048.0,1539.0,3175.0
223.07326,666.0,1368.3417,1190.0,1121.0,838.0,12862.0,967.0,1049.0,1540.0,3177.0
223.5712,666.0,1369.2606,1190.0,1097.0,838.0,12865.0,968.0,1050.0,1542.0,3181.0
224.06912,667.0,1370.199,1191.0,1097.0,838.0,12873.0,968.0,1051.0,1542.0,3185.0
224.56706,668.0,1371.1583,1192.0,1091.0,838.0,12877.0,969.0,1051.0,1544.0,3185.0
225.06499,668.0,1372.0765,1193.0,1123.0,839.0,12878.0,970.0,1052.0,1545.0,3190.0
225.56291,668.0,1372.996,1193.0,1066.0,841.0,12881.0,970.0,1053.0,1546.0,3191.0
226.06085,668.0,1373.9429,1194.0,1080.0,841.0,12885.0,971.0,1053.0,1546.0,3194.0
226.55878,668.0,1374.8926,1195.0,1093.0,841.0,12886.0,971.0,1054.0,1548.0,3195.0
227.05672,669.0,1375.8276,1196.0,1077.0,841.0,12891.0,972.0,1054.0,1549.0,3198.0
227.55464,669.0,1376.7666,1197.0,1117.0,841.0,12892.0,973.0,1055.0,1550.0,3199.0
228.05258,671.0,1377.6735,1197.0,1098.0,842.0,12895.0,973.0,1056.0,1551.0,3199.0
228.5505,671.0,1378.5955,1198.0,1093.0,842.0,12897.0,974.0,1056.0,1552.0,3203.0
229.04843,671.0,1379.4766,1199.0,1104.0,842.0,12902.0,974.0,1057.0,1553.0,3210.0
229.54637,671.0,1380.3646,1200.0,1117.0,842.0,12904.0,975.0,1058.0,1554.0,3213.0
230.0443,671.0,1381.2649,1201.0,1088.0,842.0,12912.0,976.0,1059.0,1555.0,3215.0
230.54224,671.0,1382.1809,1202.0,1095.0,842.0,12919.0,976.0,1059.0,1556.0,3217.0
231.04016,671.0,1383.0636,1202.0,1091.0,843.0,12926.0,977.0,1060.0,1557.0,3220.0
231.5381,672.0,1383.9227,1203.0,1129.0,844.0,12930.0,977.0,1061.0,1558.0,3221.0
232.03603,672.0,1384.7869,1204.0,1126.0,844.0,12933.0,978.0,1061.0,1559.0,3223.0
232.53395,673.0,1385.6569,1205.0,1075.0,844.0,12936.0,978.0,1062.0,1560.0,3226.0
233.03189,673.0,1386.5558,1205.0,1125.0,844.0,12939.0,979.0,1062.0,1561.0,3228.0
233.52982,673.0,1387.4575,1206.0,1103.0,845.0,12940.0,980.0,1063.0,1562.0,3230.0
234.02776,674.0,1388.329,1207.0,1114.0,847.0,12941.0,980.0,1064.0,1563.0,3232.0
234.52568,675.0,1389.2129,1208.0,1114.0,847.0,12943.0,981.0,1064.0,1564.0,3234.0
235.02362,675.0,1390.112,1208.0,1130.0,847.0,12946.0,981.0,1065.0,1566.0,3238.0
235.52155,677.0,1390.9872,1209.0,1130.0,848.0,12949.0,982.0,1066.0,1566.0,3238.0
236.01947,677.0,1391.854,1210.0,1105.0,849.0,12951.0,983.0,1066.0,1567.0,3239.0
236.51741,677.0,1392.727,1211.0,1109.0,850.0,12954.0,983.0,1067.0,1568.0,3242.0
237.01534,677.0,1393.5977,1212.0,1109.0,850.0,12963.0,984.0,1068.0,1570.0,3244.0
237.51328,677.0,1394.466,1212.0,1098.0,850.0,12965.0,985.0,1068.0,1570.0,3246.0
238.0112,678.0,1395.3468,1213.0,1110.0,850.0,12972.0,985.0,1069.0,1572.0,3249.0
238.50914,680.0,1396.2291,1214.0,1111.0,850.0,12976.0,986.0,1070.0,1572.0,3251.0
239.00706,681.0,1397.0924,1215.0,1124.0,850.0,12979.0,986.0,1070.0,1573.0,3253.0
239.50499,681.0,1397.9735,1215.0,1141.0,851.0,12981.0,987.0,1071.0,1574.0,3254.0
240.00293,681.0,1398.8462,1216.0,1134.0,855.0,12986.0,987.0,1072.0,1575.0,3256.0
240.50085,681.0,1399.7198,1217.0,1102.0,856.0,12988.0,988.0,1072.0,1576.0,3258.0
240.9988,681.0,1400.5577,1218.0,1137.0,858.0,12990.0,989.0,1073.0,1577.0,3261.0
241.49672,681.0,1401.4159,1218.0,1145.0,858.0,12994.0,989.0,1074.0,1578.0,3262.0
241.99466,681.0,1402.2869,1219.0,1143.0,858.0,12997.0,990.0,1074.0,1579.0,3265.0
242.49258,682.0,1403.1715,1220.0,1137.0,858.0,12998.0,990.0,1075.0,1580.0,3270.0
242.99051,682.0,1404.0278,1221.0,1143.0,858.0,13002.0,991.0,1075.0,1581.0,3273.0
243.48845,682.0,1404.8838,1221.0,1117.0,859.0,13007.0,992.0,1076.0,1582.0,3276.0
243.98637,682.0,1405.7351,1222.0,1111.0,859.0,13009.0,992.0,1077.0,1583.0,3279.0
244.48431,682.0,1406.5957,1223.0,1131.0,859.0,13012.0,993.0,1077.0,1584.0,3280.0
244.98224,682.0,1407.4474,1224.0,1129.0,860.0,13018.0,993.0,1078.0,1585.0,3282.0
245.48018,682.0,1408.3147,1224.0,1082.0,860.0,13022.0,994.0,1078.0,1586.0,3284.0
245.9781,682.0,1409.1521,1225.0,1113.0,861.0,13023.0,994.0,1079.0,1587.0,3285.0
246.47603,682.0,1409.963,1226.0,1092.0,862.0,13026.0,995.0,1080.0,1588.0,3286.0
246.97397,682.0,1410.8068,1226.0,1113.0,863.0,13033.0,995.0,1080.0,1589.0,3288.0
247.4719,682.0,1411.6884,1227.0,1121.0,864.0,13034.0,996.0,1081.0,1590.0,3290.0
247.96983,684.0,1412.5417,1228.0,1113.0,864.0,13035.0,996.0,1081.0,1591.0,3293.0
248.46776,684.0,1413.3878,1229.0,1113.0,864.0,13038.0,997.0,1082.0,1592.0,3294.0
