Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
28.62321,0.0,0.12378,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.207357,0.0,0.12569,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.791506,0.0,0.1275,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.375652,0.0,0.12921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.959799,0.0,0.13103,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.543947,0.0,0.13287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.128094,0.0,0.13454,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.712242,0.0,0.13631,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.296387,0.0,0.13794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.880535,0.0,0.13947,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.464684,0.0,0.14111,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.04883,0.0,0.14275,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.632977,0.0,0.14429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.217125,0.0,0.14603,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.80127,0.0,0.14769,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.385418,0.0,0.14915,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.969566,0.0,0.15053,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.55371,0.0,0.15174,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.13786,0.0,0.15309,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.722008,0.0,0.15441,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.306152,0.0,0.15588,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.8903,0.0,0.15707,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.47445,0.0,0.15847,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.058594,0.0,0.15976,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.642742,0.0,0.16127,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.22689,0.0,0.1626,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.811035,0.0,0.16367,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.395184,0.0,0.16496,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.979332,0.0,0.16611,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.563477,0.0,0.16748,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.147625,0.0,0.16863,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.731773,0.0,0.16999,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.31592,0.0,0.171,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.900066,0.0,0.17224,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.484215,0.0,0.17346,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.068363,0.0,0.17464,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.652508,0.0,0.17582,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.236656,0.0,0.17695,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.820805,0.0,0.17802,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.40495,0.0,0.17919,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.989098,0.0,0.18023,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.573246,0.0,0.18124,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.15739,0.0,0.18225,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
53.74154,0.0,0.18336,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
54.325687,0.0,0.18435,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
54.909832,0.0,0.18549,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
55.49398,0.0,0.18644,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
56.07813,0.0,0.18752,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
56.662273,0.0,0.18849,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
57.24642,0.0,0.18938,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
57.83057,0.0,0.19037,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
58.414715,0.0,0.19143,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
58.998863,0.0,0.19265,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
59.58301,0.0,0.19357,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
60.167156,0.0,0.19446,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
60.751305,0.0,0.19541,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
61.335453,0.0,0.19626,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
61.919598,0.0,0.19732,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
62.503746,0.0,0.19831,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
63.087894,0.0,0.19915,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
63.67204,0.0,0.20012,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
64.25619,0.0,0.20092,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
64.84033,0.0,0.2018,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
65.424484,0.0,0.20265,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
66.00863,0.0,0.20344,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
66.59277,0.0,0.20423,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
67.176926,0.0,0.20516,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
67.76107,0.0,0.20601,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
68.345215,0.0,0.20703,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
68.92937,0.0,0.2079,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
69.51351,0.0,0.2087,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
70.09766,0.0,0.20949,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
70.68181,0.0,0.21023,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
71.26595,0.0,0.21128,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
71.8501,0.0,0.21218,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
72.43425,0.0,0.21288,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
73.018394,0.0,0.21375,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
73.60254,0.0,0.21448,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
74.18669,0.0,0.2151,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
74.770836,0.0,0.21601,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
75.35498,0.0,0.21681,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
75.93913,0.0,0.21765,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
76.52328,0.0,0.21837,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
77.10742,0.0,0.2192,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
77.691574,0.0,0.21996,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
78.27572,0.0,0.22063,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
78.85986,0.0,0.22126,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
79.444016,0.0,0.22204,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
80.02816,0.0,0.22263,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
80.612305,0.0,0.22344,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
81.19646,0.0,0.22399,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
81.7806,0.0,0.22478,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
82.364746,0.0,0.22545,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
82.9489,0.0,0.22619,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
83.53304,0.0,0.22707,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
84.11719,0.0,0.22771,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
84.70134,0.0,0.2283,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
85.285484,0.0,0.229,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
85.86963,0.0,0.22967,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
86.45378,0.0,0.23039,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
87.037926,0.0,0.23113,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
87.62207,0.0,0.2317,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
88.20622,0.0,0.23245,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
88.79037,0.0,0.2331,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
89.37451,0.0,0.2339,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
89.958664,0.0,0.23451,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
90.54281,0.0,0.23512,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
91.12695,0.0,0.23574,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
91.711105,0.0,0.23628,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
92.29525,0.0,0.23692,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
92.8794,0.0,0.2375,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
93.46355,0.0,0.23805,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
94.04769,0.0,0.23861,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
94.63184,0.0,0.23931,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
95.21599,0.0,0.23999,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
95.80013,0.0,0.24053,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
96.384285,0.0,0.24129,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
96.96843,0.0,0.24191,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
97.552574,0.0,0.24249,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
98.13673,0.0,0.2431,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
98.72087,0.0,0.24373,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
99.305016,0.0,0.24426,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
99.88917,0.0,0.24475,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
100.47331,0.0,0.24544,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
101.05746,0.0,0.24611,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
101.64161,0.0,0.24685,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
102.22575,0.0,0.24732,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
102.8099,0.0,0.24786,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
103.39405,0.0,0.24848,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
103.978195,0.0,0.24908,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
104.56234,0.0,0.2496,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
105.14649,0.0,0.25017,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
105.73064,0.0,0.25066,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
106.31478,0.0,0.25118,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
106.89893,0.0,0.2517,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
107.48308,0.0,0.2522,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
108.06722,0.0,0.25275,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
108.651375,0.0,0.25331,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
109.23552,0.0,0.2539,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
109.819664,0.0,0.25451,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
110.40382,0.0,0.2549,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
110.98796,0.0,0.25547,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
111.572105,0.0,0.25609,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
112.15626,0.0,0.25671,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
112.7404,0.0,0.25724,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
113.32455,0.0,0.25781,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
113.9087,0.0,0.25833,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
114.49284,0.0,0.25884,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
115.07699,0.0,0.2594,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
115.66114,0.0,0.25984,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
116.245285,0.0,0.26032,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
116.82943,0.0,0.26063,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
117.41358,0.0,0.26108,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
117.99773,0.0,0.26163,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
118.58187,0.0,0.26208,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
119.16602,0.0,0.26252,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
119.75017,0.0,0.26315,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
120.33431,0.0,0.26375,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
120.918465,0.0,0.26419,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
121.50261,0.0,0.26463,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
122.086754,0.0,0.2651,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
122.670906,0.0,0.26554,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
123.25505,0.0,0.26597,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
123.839195,0.0,0.26651,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
124.42335,0.0,0.26692,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
125.00749,0.0,0.26741,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
125.59164,0.0,0.26786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
126.17579,0.0,0.26844,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
126.75993,0.0,0.26895,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
127.34408,0.0,0.26943,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
127.92823,0.0,0.26987,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
128.51237,0.0,0.27045,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
129.09653,0.0,0.27086,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
129.68066,0.0,0.27135,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
130.26482,0.0,0.27186,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
130.84897,0.0,0.27229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
131.4331,0.0,0.2727,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
132.01726,0.0,0.27307,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
132.60141,0.0,0.27364,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
133.18555,0.0,0.27404,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
133.7697,0.0,0.27457,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
134.35385,0.0,0.27496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
134.93799,0.0,0.27553,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
135.52214,0.0,0.27591,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
136.1063,0.0,0.27629,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
136.69043,0.0,0.2766,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
137.27458,0.0,0.27712,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
137.85873,0.0,0.27758,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
138.44287,0.0,0.27799,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
139.02702,0.0,0.27835,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
139.61118,0.0,0.27874,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
140.19531,0.0,0.27911,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
140.77946,0.0,0.27948,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
141.36362,0.0,0.27986,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
141.94775,0.0,0.28024,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
142.5319,0.0,0.28068,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
143.11606,0.0,0.28109,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
143.7002,0.0,0.28153,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
144.28435,0.0,0.28201,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
144.8685,0.0,0.2823,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
145.45264,0.0,0.28274,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
146.03679,0.0,0.28297,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
146.62094,0.0,0.28334,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
147.20508,0.0,0.28387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
147.78923,0.0,0.28413,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
148.37338,0.0,0.28455,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
148.95752,0.0,0.28495,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
149.54167,0.0,0.28537,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
150.12582,0.0,0.28579,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
150.70996,0.0,0.28622,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
151.29411,0.0,0.2866,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
151.87827,0.0,0.28697,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
152.4624,0.0,0.28736,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
153.04655,0.0,0.28783,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
153.6307,0.0,0.28831,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
154.21484,0.0,0.28869,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
154.799,0.0,0.28915,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
155.38315,0.0,0.28968,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
155.96729,0.0,0.28993,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
156.55144,0.0,0.29031,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
157.13559,0.0,0.29063,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
157.71973,0.0,0.29102,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
158.30388,0.0,0.29138,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
158.88803,0.0,0.29167,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
159.47217,0.0,0.29206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
160.05632,0.0,0.29239,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
160.64047,0.0,0.29275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
161.22461,0.0,0.29299,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
161.80876,0.0,0.29331,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
162.39291,0.0,0.29368,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
162.97705,0.0,0.29401,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
163.5612,0.0,0.29432,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
164.14536,0.0,0.29466,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
164.72949,0.0,0.29502,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
165.31364,0.0,0.29534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
165.8978,0.0,0.29568,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
166.48193,0.0,0.29602,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
167.06609,0.0,0.29632,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
167.65024,0.0,0.29666,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
168.23438,0.0,0.29706,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
168.81853,0.0,0.29739,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
169.40268,0.0,0.29766,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
169.98682,0.0,0.29799,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
170.57097,0.0,0.29835,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
171.15512,0.0,0.29872,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
171.73926,0.0,0.29904,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
172.32341,0.0,0.29926,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
172.90756,0.0,0.29973,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
173.4917,0.0,0.30009,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
174.07585,0.0,0.30044,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
174.66,0.0,0.30085,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
175.24414,0.0,0.30122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
175.8283,0.0,0.30167,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
176.41245,0.0,0.302,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
176.99658,0.0,0.30235,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
177.58073,0.0,0.3027,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
178.16489,0.0,0.303,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
178.74902,0.0,0.30331,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
