Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
35.04883,2.0,3.82201,3.0,3.0,2.0,33.0,2.0,2.0,5.0,8.0
35.632977,2.0,3.84268,3.0,3.0,2.0,33.0,2.0,2.0,5.0,8.0
36.217125,2.0,3.86301,3.0,3.0,2.0,33.0,2.0,2.0,5.0,8.0
36.80127,2.0,3.8831,3.0,3.0,2.0,33.0,2.0,2.0,5.0,9.0
37.385418,2.0,3.90193,3.0,3.0,2.0,34.0,2.0,2.0,5.0,9.0
37.969566,2.0,3.92088,3.0,3.0,2.0,34.0,2.0,2.0,5.0,9.0
38.55371,2.0,3.93875,4.0,3.0,2.0,34.0,2.0,2.0,5.0,9.0
39.13786,2.0,3.957,4.0,3.0,2.0,34.0,2.0,2.0,5.0,9.0
39.722008,2.0,3.97575,4.0,3.0,2.0,34.0,2.0,2.0,5.0,9.0
40.306152,2.0,3.99285,4.0,3.0,2.0,34.0,2.0,2.0,5.0,9.0
40.8903,2.0,4.01,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
41.47445,2.0,4.02713,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
42.058594,2.0,4.04417,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
42.642742,2.0,4.06128,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
43.22689,2.0,4.07829,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
43.811035,2.0,4.09386,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
44.395184,2.0,4.10984,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
44.979332,2.0,4.12536,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
45.563477,2.0,4.1412,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
46.147625,2.0,4.15644,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
46.731773,2.0,4.17235,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
47.31592,2.0,4.18699,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
47.900066,2.0,4.20222,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
48.484215,2.0,4.21766,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
49.068363,2.0,4.23219,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
49.652508,2.0,4.24638,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
50.236656,2.0,4.26104,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
50.820805,2.0,4.27541,4.0,3.0,2.0,34.0,2.0,2.0,6.0,10.0
51.40495,2.0,4.28998,4.0,3.0,2.0,34.0,2.0,2.0,6.0,10.0
51.989098,2.0,4.30373,4.0,3.0,2.0,34.0,2.0,2.0,6.0,10.0
52.573246,2.0,4.31773,4.0,3.0,2.0,34.0,2.0,2.0,6.0,10.0
53.15739,2.0,4.33138,4.0,3.0,2.0,34.0,2.0,2.0,6.0,10.0
53.74154,2.0,4.34455,4.0,3.0,2.0,34.0,2.0,2.0,6.0,10.0
54.325687,2.0,4.35794,4.0,3.0,2.0,34.0,2.0,3.0,6.0,10.0
54.909832,2.0,4.37131,4.0,3.0,2.0,34.0,2.0,3.0,6.0,10.0
55.49398,2.0,4.3843,4.0,3.0,2.0,34.0,2.0,3.0,6.0,10.0
56.07813,2.0,4.3975,4.0,3.0,2.0,34.0,2.0,3.0,6.0,10.0
56.662273,2.0,4.41018,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
57.24642,2.0,4.42214,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
57.83057,2.0,4.43558,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
58.414715,2.0,4.44859,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
58.998863,2.0,4.46145,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
59.58301,2.0,4.47374,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
60.167156,2.0,4.48593,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
60.751305,2.0,4.49715,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
61.335453,2.0,4.50919,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
61.919598,2.0,4.52026,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
62.503746,2.0,4.53214,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
63.087894,2.0,4.54392,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
63.67204,2.0,4.556,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
64.25619,2.0,4.5669,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
64.84033,2.0,4.57832,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
65.424484,2.0,4.58937,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
66.00863,2.0,4.60049,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
66.59277,2.0,4.61173,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
67.176926,2.0,4.62236,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
67.76107,2.0,4.63308,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
68.345215,2.0,4.64471,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
68.92937,2.0,4.6551,4.0,3.0,2.0,35.0,2.0,3.0,6.0,11.0
69.51351,2.0,4.6653,4.0,3.0,2.0,35.0,2.0,3.0,6.0,11.0
70.09766,2.0,4.67581,4.0,3.0,2.0,35.0,2.0,3.0,6.0,11.0
70.68181,2.0,4.68621,4.0,4.0,2.0,35.0,2.0,3.0,6.0,11.0
71.26595,2.0,4.69734,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
71.8501,2.0,4.70752,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
72.43425,2.0,4.71795,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
73.018394,2.0,4.72814,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
73.60254,2.0,4.73791,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
74.18669,2.0,4.7478,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
74.770836,2.0,4.75817,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
75.35498,2.0,4.76816,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
75.93913,2.0,4.77817,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
76.52328,2.0,4.78799,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
77.10742,2.0,4.79787,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
77.691574,2.0,4.80738,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
78.27572,2.0,4.8163,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
78.85986,2.0,4.82544,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
79.444016,2.0,4.83456,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
80.02816,2.0,4.84378,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
80.612305,2.0,4.85322,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
81.19646,2.0,4.8622,4.0,4.0,2.0,35.0,2.0,3.0,7.0,11.0
81.7806,2.0,4.8715,4.0,4.0,2.0,36.0,2.0,3.0,7.0,11.0
82.364746,2.0,4.88045,4.0,4.0,2.0,36.0,2.0,3.0,7.0,11.0
82.9489,2.0,4.88931,4.0,4.0,2.0,37.0,2.0,3.0,7.0,11.0
83.53304,2.0,4.89871,4.0,4.0,2.0,37.0,2.0,3.0,7.0,11.0
84.11719,2.0,4.90723,4.0,4.0,2.0,37.0,2.0,3.0,7.0,11.0
84.70134,2.0,4.91554,4.0,4.0,2.0,37.0,2.0,3.0,7.0,11.0
85.285484,2.0,4.92404,4.0,4.0,2.0,37.0,2.0,3.0,7.0,11.0
85.86963,2.0,4.93281,4.0,4.0,2.0,37.0,2.0,3.0,7.0,11.0
86.45378,2.0,4.94107,4.0,4.0,2.0,37.0,2.0,3.0,7.0,11.0
87.037926,2.0,4.94957,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
87.62207,2.0,4.95742,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
88.20622,2.0,4.96604,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
88.79037,2.0,4.97436,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
89.37451,2.0,4.98268,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
89.958664,2.0,4.99054,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
90.54281,2.0,4.99881,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
91.12695,2.0,5.00687,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
91.711105,2.0,5.01505,4.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
92.29525,2.0,5.02294,4.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
92.8794,2.0,5.03129,4.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
93.46355,2.0,5.0393,4.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
94.04769,2.0,5.04713,4.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
94.63184,2.0,5.05519,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
95.21599,2.0,5.06306,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
95.80013,2.0,5.07055,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
96.384285,2.0,5.07863,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
96.96843,2.0,5.08612,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
97.552574,2.0,5.09364,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
98.13673,2.0,5.10111,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
98.72087,2.0,5.10838,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
99.305016,2.0,5.1161,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
99.88917,2.0,5.12309,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
100.47331,2.0,5.13055,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
101.05746,2.0,5.13781,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
101.64161,2.0,5.14552,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
102.22575,2.0,5.15326,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
102.8099,2.0,5.16011,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
103.39405,2.0,5.16702,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
103.978195,2.0,5.17403,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
104.56234,2.0,5.18114,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
105.14649,2.0,5.18803,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
105.73064,2.0,5.19521,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
106.31478,2.0,5.20202,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
106.89893,2.0,5.20899,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
107.48308,2.0,5.21564,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
108.06722,2.0,5.22249,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
108.651375,2.0,5.22893,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
109.23552,2.0,5.23559,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
109.819664,2.0,5.24219,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
110.40382,2.0,5.2486,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
110.98796,2.0,5.25538,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
111.572105,2.0,5.26267,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
112.15626,2.0,5.2694,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
112.7404,2.0,5.27639,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
113.32455,2.0,5.28311,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
113.9087,2.0,5.28993,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
114.49284,2.0,5.29636,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
115.07699,2.0,5.30328,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
115.66114,2.0,5.30957,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
116.245285,2.0,5.31601,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
116.82943,2.0,5.32229,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
117.41358,2.0,5.32862,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
117.99773,2.0,5.33499,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
118.58187,2.0,5.34141,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
119.16602,2.0,5.34788,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
119.75017,2.0,5.35429,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
120.33431,2.0,5.36097,5.0,4.0,2.0,42.0,2.0,3.0,7.0,12.0
120.918465,2.0,5.36681,5.0,4.0,2.0,44.0,2.0,3.0,7.0,12.0
121.50261,2.0,5.37308,5.0,4.0,2.0,44.0,2.0,3.0,7.0,12.0
122.086754,2.0,5.3797,5.0,4.0,2.0,44.0,2.0,3.0,7.0,12.0
122.670906,2.0,5.38592,5.0,4.0,2.0,44.0,2.0,3.0,7.0,12.0
123.25505,2.0,5.39218,5.0,4.0,2.0,44.0,2.0,3.0,7.0,12.0
123.839195,2.0,5.39822,5.0,4.0,2.0,44.0,2.0,3.0,7.0,12.0
124.42335,2.0,5.40418,5.0,4.0,2.0,44.0,2.0,3.0,7.0,12.0
125.00749,2.0,5.41068,5.0,4.0,2.0,44.0,2.0,3.0,7.0,13.0
125.59164,2.0,5.4167,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
126.17579,2.0,5.42285,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
126.75993,2.0,5.42926,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
127.34408,2.0,5.43511,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
127.92823,2.0,5.44074,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
128.51237,2.0,5.44687,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
129.09653,2.0,5.45271,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
129.68066,2.0,5.45838,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
130.26482,2.0,5.46425,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
130.84897,2.0,5.46958,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
131.4331,2.0,5.47487,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
132.01726,2.0,5.48015,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
132.60141,2.0,5.48616,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
133.18555,2.0,5.492,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
133.7697,2.0,5.49805,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
134.35385,2.0,5.50375,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
134.93799,2.0,5.50992,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
135.52214,2.0,5.51558,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
136.1063,2.0,5.52151,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
136.69043,2.0,5.5269,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
137.27458,2.0,5.53231,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
137.85873,2.0,5.53766,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
138.44287,2.0,5.54288,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
139.02702,2.0,5.54816,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
139.61118,2.0,5.5535,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
140.19531,2.0,5.55855,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
140.77946,2.0,5.56386,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
141.36362,2.0,5.56868,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
141.94775,2.0,5.57385,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
142.5319,2.0,5.57885,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
143.11606,2.0,5.58418,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
143.7002,2.0,5.59032,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
144.28435,2.0,5.59586,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
144.8685,2.0,5.60107,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
145.45264,2.0,5.60655,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
146.03679,2.0,5.61144,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
146.62094,2.0,5.61665,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
147.20508,2.0,5.62183,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
147.78923,2.0,5.62652,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
148.37338,2.0,5.63139,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
148.95752,2.0,5.63653,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
149.54167,2.0,5.64175,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
150.12582,2.0,5.64678,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
150.70996,2.0,5.65175,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
151.29411,2.0,5.65692,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
151.87827,2.0,5.66198,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
152.4624,2.0,5.66701,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
153.04655,2.0,5.67194,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
153.6307,2.0,5.67671,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
154.21484,2.0,5.68156,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
154.799,2.0,5.68629,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
155.38315,2.0,5.6914,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
155.96729,2.0,5.69573,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
156.55144,2.0,5.70077,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
157.13559,2.0,5.70528,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
157.71973,2.0,5.70976,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
158.30388,2.0,5.71476,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
158.88803,2.0,5.71946,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
159.47217,2.0,5.72414,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
160.05632,2.0,5.72834,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
160.64047,2.0,5.73298,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
161.22461,2.0,5.73742,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
161.80876,2.0,5.74216,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
162.39291,2.0,5.74693,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
162.97705,2.0,5.75117,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
163.5612,2.0,5.75583,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
164.14536,2.0,5.76039,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
164.72949,2.0,5.76509,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
165.31364,2.0,5.7697,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
165.8978,2.0,5.77404,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
166.48193,2.0,5.77852,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
167.06609,2.0,5.78283,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
167.65024,2.0,5.78708,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
168.23438,2.0,5.79149,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
168.81853,2.0,5.79572,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
169.40268,2.0,5.80022,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
169.98682,2.0,5.80447,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
170.57097,2.0,5.80909,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
171.15512,2.0,5.81328,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
171.73926,2.0,5.8178,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
172.32341,2.0,5.82196,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
172.90756,2.0,5.82664,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
173.4917,2.0,5.83124,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
174.07585,2.0,5.83566,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
174.66,2.0,5.83999,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
175.24414,2.0,5.84427,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
175.8283,2.0,5.84893,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
176.41245,2.0,5.85338,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
176.99658,2.0,5.85793,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
177.58073,2.0,5.8625,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
178.16489,2.0,5.86671,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
178.74902,2.0,5.87114,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
